405256;MTA_405256;TRINITY PL/MORRIS ST;MTABC_QM7;['MTA NYCT_M55', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];DOWNTOWN LOOP via CHURCH ST via WATER ST
450378;MTA_450378;TRINITY PL/THAMES ST;MTABC_QM7;['MTABC_BXM18', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];DOWNTOWN LOOP via CHURCH ST via WATER ST
405060;MTA_405060;CHURCH ST/VESEY ST;MTABC_QM7;['MTABC_BXM18', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];DOWNTOWN LOOP via CHURCH ST via WATER ST
401165;MTA_401165;PARK ROW/BEEKMAN ST;MTABC_QM7;['MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];DOWNTOWN LOOP via CHURCH ST via WATER ST
402085;MTA_402085;FRANKFORT ST/PEARL ST;MTABC_QM7;['MTA NYCT_M22', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];DOWNTOWN LOOP via CHURCH ST via WATER ST
403293;MTA_403293;PEARL ST / PECK SLIP;MTABC_QM7;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];FRESH MEADOWS 188 ST via UNION TPK
401800;MTA_401800;WATER ST/MAIDEN LA;MTABC_QM7;['MTABC_QM7', 'MTABC_QM8', 'MTA NYCT_SIM5', 'MTA NYCT_SIM15', 'MTA NYCT_SIM35'];FRESH MEADOWS 188 ST via UNION TPK
405337;MTA_405337;WATER ST/GOUVERNEUR LA;MTABC_QM7;['MTA NYCT_M15', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];FRESH MEADOWS 188 ST via UNION TPK
405399;MTA_405399;WATER ST/BROAD ST;MTABC_QM7;['MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];FRESH MEADOWS 188 ST via UNION TPK
450203;MTA_450203;STATE ST/BATTERY PL;MTABC_QM7;['MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];FRESH MEADOWS 188 ST via UNION TPK
405256;MTA_405256;TRINITY PL/MORRIS ST;MTABC_QM7;['MTA NYCT_M55', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];FRESH MEADOWS 188 ST via UNION TPK
450378;MTA_450378;TRINITY PL/THAMES ST;MTABC_QM7;['MTABC_BXM18', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];FRESH MEADOWS 188 ST via UNION TPK
405060;MTA_405060;CHURCH ST/VESEY ST;MTABC_QM7;['MTABC_BXM18', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];FRESH MEADOWS 188 ST via UNION TPK
401165;MTA_401165;PARK ROW/BEEKMAN ST;MTABC_QM7;['MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];FRESH MEADOWS 188 ST via UNION TPK
402085;MTA_402085;FRANKFORT ST/PEARL ST;MTABC_QM7;['MTA NYCT_M22', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];FRESH MEADOWS 188 ST via UNION TPK
552507;MTA_552507;UNION TPK/MAIN ST;MTABC_QM7;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];FRESH MEADOWS 188 ST via UNION TPK
502304;MTA_502304;UNION TP/150 ST;MTABC_QM7;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];FRESH MEADOWS 188 ST via UNION TPK
552510;MTA_552510;UNION TPK/PARSONS BL;MTABC_QM7;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];FRESH MEADOWS 188 ST via UNION TPK
502307;MTA_502307;UNION TP/164 ST;MTABC_QM7;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];FRESH MEADOWS 188 ST via UNION TPK
502309;MTA_502309;UNION TP/168 ST;MTABC_QM7;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];FRESH MEADOWS 188 ST via UNION TPK
552519;MTA_552519;UNION TPK/UTOPIA PKY;MTABC_QM7;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];FRESH MEADOWS 188 ST via UNION TPK
552521;MTA_552521;UNION TPK/CHEVY CHASE ST;MTABC_QM7;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];FRESH MEADOWS 188 ST via UNION TPK
501402;MTA_501402;188 ST/75 AV;MTABC_QM7;['MTA NYCT_Q17', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35'];FRESH MEADOWS 188 ST via UNION TPK
501337;MTA_501337;188 ST/73 AV;MTABC_QM7;['MTA NYCT_Q17', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35'];FRESH MEADOWS 188 ST via UNION TPK
501338;MTA_501338;188 ST/69 AV;MTABC_QM7;['MTA NYCT_Q17', 'MTA NYCT_Q88', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31'];FRESH MEADOWS 188 ST via UNION TPK
501339;MTA_501339;188 ST/64 AV;MTABC_QM7;['MTA NYCT_Q17', 'MTA NYCT_Q88', 'MTABC_QM1', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31'];FRESH MEADOWS 188 ST via UNION TPK
