303312;MTA_303312;FLATBUSH AV/DORCHESTER RD;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303313;MTA_303313;FLATBUSH AV/DITMAS AV;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303314;MTA_303314;FLATBUSH AV/FOSTER AV;MTA NYCT_B41;['MTA NYCT_B41', 'MTABC_B103', 'MTABC_BM2'];KINGS PLAZA via FLATBUSH
303315;MTA_303315;FLATBUSH AV/FARRAGUT RD;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303316;MTA_303316;FLATBUSH AV/GLENWOOD RD;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303317;MTA_303317;FLATBUSH AV/NOSTRAND AV;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303318;MTA_303318;FLATBUSH AV/AURELIA CT;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303319;MTA_303319;FLATBUSH AV/E 35 ST;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
307516;MTA_307516;FLATBUSH AV/AV K;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
308557;MTA_308557;FLATBUSH AV/KINGS HWY;MTA NYCT_B41;['MTA NYCT_B41', 'MTABC_Q35'];KINGS PLAZA via FLATBUSH
303323;MTA_303323;FLATBUSH AV/FLATLANDS AV;MTA NYCT_B41;['MTA NYCT_B9', 'MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303324;MTA_303324;FLATBUSH AV/AV P;MTA NYCT_B41;['MTA NYCT_B9', 'MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
306318;MTA_306318;AV N/E 45 ST;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303326;MTA_303326;AV N/SCHENECTADY AV;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
308152;MTA_308152;AV N/UTICA AV;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303328;MTA_303328;AV N/E 52 ST;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303338;MTA_303338;FLATBUSH AV/QUENTIN RD;MTA NYCT_B41;['MTA NYCT_B9', 'MTA NYCT_B41', 'MTABC_Q35'];KINGS PLAZA via FLATBUSH
303329;MTA_303329;AV N/E 54 ST;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303330;MTA_303330;AV N/E 56 ST;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303339;MTA_303339;FLATBUSH AV/AV R;MTA NYCT_B41;['MTA NYCT_B9', 'MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303331;MTA_303331;AV N/E 58 ST;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303340;MTA_303340;FLATBUSH AV/FILLMORE AV;MTA NYCT_B41;['MTA NYCT_B9', 'MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303332;MTA_303332;AV N/RALPH AV;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303341;MTA_303341;FLATBUSH AV/AV S;MTA NYCT_B41;['MTA NYCT_B9', 'MTA NYCT_B41', 'MTABC_Q35'];KINGS PLAZA via FLATBUSH
303333;MTA_303333;VETERANS AV/E 64 ST;MTA NYCT_B41;['MTA NYCT_B41', 'MTABC_BM1'];KINGS PLAZA via FLATBUSH
303334;MTA_303334;VETERANS AV/E 66 ST;MTA NYCT_B41;['MTA NYCT_B41', 'MTABC_BM1'];KINGS PLAZA via FLATBUSH
307636;MTA_307636;FLATBUSH AV/AV T;MTA NYCT_B41;['MTA NYCT_B2', 'MTA NYCT_B9', 'MTA NYCT_B41', 'MTA NYCT_B46'];KINGS PLAZA via FLATBUSH
303335;MTA_303335;VETERANS AV/AV T;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
307895;MTA_307895;VETERANS AV/E 69 ST;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
901681;MTA_901681;E 70 ST/VETERANS AV;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
801144;MTA_801144;Flatbush Av/Av U;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
