308154;MTA_308154;AV N/E 46 ST;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303222;MTA_303222;FLATBUSH AV/TROY AV;MTA NYCT_B41;['MTA NYCT_B9', 'MTA NYCT_B41', 'MTABC_Q35'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303223;MTA_303223;FLATBUSH AV/FLATLANDS AV;MTA NYCT_B41;['MTA NYCT_B9', 'MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303224;MTA_303224;FLATBUSH AV/KINGS HY;MTA NYCT_B41;['MTA NYCT_B41', 'MTABC_Q35'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303227;MTA_303227;FLATBUSH AV/AV K;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303228;MTA_303228;FLATBUSH AV/BROOKLYN AV;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303229;MTA_303229;FLATBUSH AV/E 35 ST;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303230;MTA_303230;FLATBUSH AV/AV I;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303232;MTA_303232;FLATBUSH AV/NOSTRAND AV;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303233;MTA_303233;FLATBUSH AV/E 29 ST;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303234;MTA_303234;FLATBUSH AV/ROGERS AV;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303235;MTA_303235;FLATBUSH AV/FOSTER AV;MTA NYCT_B41;['MTA NYCT_B41', 'MTABC_B103', 'MTABC_BM2'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
306324;MTA_306324;FLATBUSH AV/AV D;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303237;MTA_303237;FLATBUSH AV/CLARENDON RD;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303238;MTA_303238;FLATBUSH AV/CORTELYOU RD;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303239;MTA_303239;FLATBUSH AV/TILDEN AV;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
308348;MTA_308348;FLATBUSH AV/CHURCH AV;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303241;MTA_303241;FLATBUSH AV/CATON AV;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303242;MTA_303242;FLATBUSH AV/CLARKSON AV;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303243;MTA_303243;FLATBUSH AV/HAWTHORNE ST;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303244;MTA_303244;FLATBUSH AV/MIDWOOD ST;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
306325;MTA_306325;FLATBUSH AV/EMPIRE BL;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303247;MTA_303247;FLATBUSH AV/PARK ENTRANCE;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
308070;MTA_308070;FLATBUSH AV/GRAND ARMY PLZ;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
307853;MTA_307853;FLATBUSH AV/PLAZA ST E;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B69'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303249;MTA_303249;FLATBUSH AV/STERLING PL;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B69'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303250;MTA_303250;FLATBUSH AV/PARK PL;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_Q90'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
307210;MTA_307210;FLATBUSH AV/ST MARKS AV;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B67'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303253;MTA_303253;FLATBUSH AV/BERGEN ST;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B67'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
308641;MTA_308641;FLATBUSH AV/PACIFIC ST;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B67'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303254;MTA_303254;FLATBUSH AV/ATLANTIC AV;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303256;MTA_303256;LIVINGSTON ST/NEVINS ST;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
306892;MTA_306892;LIVINGSTON ST/BOND ST;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303258;MTA_303258;LIVINGSTON ST/HOYT ST;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303259;MTA_303259;LIVINGSTON ST/SMITH ST;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
302434;MTA_302434;JORALEMON ST/COURT ST;MTA NYCT_B41;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B38', 'MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B52'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
901007;MTA_901007;CADMAN PLZ W/JOHNSON ST;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
307403;MTA_307403;CADMAN PLAZA WEST/JOHNSON ST;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
307460;MTA_307460;ADAMS ST/BKLYN SUPREME CRT;MTA NYCT_B41;['MTA NYCT_B25', 'MTA NYCT_B38', 'MTA NYCT_B41', 'MTA NYCT_B52'];KINGS PLAZA via FLATBUSH
308845;MTA_308845;LIVINGSTON ST/SMITH ST;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
306901;MTA_306901;LIVINGSTON ST/HOYT ST;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];KINGS PLAZA via FLATBUSH
303294;MTA_303294;LIVINGSTON ST/NEVINS ST;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];KINGS PLAZA via FLATBUSH
303295;MTA_303295;FLATBUSH AV/ATLANTIC AV;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
901500;MTA_901500;FLATBUSH AV/DEAN ST;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303297;MTA_303297;FLATBUSH AV/BERGEN ST;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B67'];KINGS PLAZA via FLATBUSH
307360;MTA_307360;FLATBUSH AV/ST MARKS AV;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B67'];KINGS PLAZA via FLATBUSH
303300;MTA_303300;FLATBUSH AV/PARK PL;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B69', 'MTA NYCT_Q90'];KINGS PLAZA via FLATBUSH
303301;MTA_303301;FLATBUSH AV/8 AV;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B69'];KINGS PLAZA via FLATBUSH
308061;MTA_308061;GRAND ARMY PLZ/FLATBUSH AV;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
306716;MTA_306716;FLATBUSH AV/GRAND ARMY PZ;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303303;MTA_303303;FLATBUSH AV/PROSPECT PARK ENT;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
307646;MTA_307646;FLATBUSH AV/OCEAN AV;MTA NYCT_B41;['MTA NYCT_B16', 'MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
302623;MTA_302623;FLATBUSH AV/LINCOLN RD;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303306;MTA_303306;FLATBUSH AV/CHESTER CT;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303307;MTA_303307;FLATBUSH AV/PARKSIDE AV;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303308;MTA_303308;FLATBUSH AV/CATON AV;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
308369;MTA_308369;FLATBUSH AV/CHURCH AV;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303310;MTA_303310;FLATBUSH AV/ALBEMARLE RD;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303311;MTA_303311;FLATBUSH AV/BEVERLY RD;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303312;MTA_303312;FLATBUSH AV/DORCHESTER RD;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303313;MTA_303313;FLATBUSH AV/DITMAS AV;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303314;MTA_303314;FLATBUSH AV/FOSTER AV;MTA NYCT_B41;['MTA NYCT_B41', 'MTABC_B103', 'MTABC_BM2'];KINGS PLAZA via FLATBUSH
303315;MTA_303315;FLATBUSH AV/FARRAGUT RD;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303316;MTA_303316;FLATBUSH AV/GLENWOOD RD;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303317;MTA_303317;FLATBUSH AV/NOSTRAND AV;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303318;MTA_303318;FLATBUSH AV/AURELIA CT;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303319;MTA_303319;FLATBUSH AV/E 35 ST;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
307516;MTA_307516;FLATBUSH AV/AV K;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
308557;MTA_308557;FLATBUSH AV/KINGS HWY;MTA NYCT_B41;['MTA NYCT_B41', 'MTABC_Q35'];KINGS PLAZA via FLATBUSH
303323;MTA_303323;FLATBUSH AV/FLATLANDS AV;MTA NYCT_B41;['MTA NYCT_B9', 'MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303324;MTA_303324;FLATBUSH AV/AV P;MTA NYCT_B41;['MTA NYCT_B9', 'MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
306318;MTA_306318;AV N/E 45 ST;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303326;MTA_303326;AV N/SCHENECTADY AV;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
308152;MTA_308152;AV N/UTICA AV;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303328;MTA_303328;AV N/E 52 ST;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303338;MTA_303338;FLATBUSH AV/QUENTIN RD;MTA NYCT_B41;['MTA NYCT_B9', 'MTA NYCT_B41', 'MTABC_Q35'];KINGS PLAZA via FLATBUSH
303329;MTA_303329;AV N/E 54 ST;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303330;MTA_303330;AV N/E 56 ST;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303339;MTA_303339;FLATBUSH AV/AV R;MTA NYCT_B41;['MTA NYCT_B9', 'MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303331;MTA_303331;AV N/E 58 ST;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303340;MTA_303340;FLATBUSH AV/FILLMORE AV;MTA NYCT_B41;['MTA NYCT_B9', 'MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303332;MTA_303332;AV N/RALPH AV;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303341;MTA_303341;FLATBUSH AV/AV S;MTA NYCT_B41;['MTA NYCT_B9', 'MTA NYCT_B41', 'MTABC_Q35'];KINGS PLAZA via FLATBUSH
303333;MTA_303333;VETERANS AV/E 64 ST;MTA NYCT_B41;['MTA NYCT_B41', 'MTABC_BM1'];KINGS PLAZA via FLATBUSH
303334;MTA_303334;VETERANS AV/E 66 ST;MTA NYCT_B41;['MTA NYCT_B41', 'MTABC_BM1'];KINGS PLAZA via FLATBUSH
307636;MTA_307636;FLATBUSH AV/AV T;MTA NYCT_B41;['MTA NYCT_B2', 'MTA NYCT_B9', 'MTA NYCT_B41', 'MTA NYCT_B46'];KINGS PLAZA via FLATBUSH
303335;MTA_303335;VETERANS AV/AV T;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
307895;MTA_307895;VETERANS AV/E 69 ST;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
801144;MTA_801144;Flatbush Av/Av U;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
901681;MTA_901681;E 70 ST/VETERANS AV;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
