100768;MTA_100768;E 170 ST/TELLER AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WASHNGTN HTS G W BRIDGE via E 174 ST  vi
100769;MTA_100769;E 170 ST/COLLEGE AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WASHNGTN HTS G W BRIDGE via E 174 ST  vi
103951;MTA_103951;E 170 ST/GRAND CONCOURSE;MTA NYCT_BX11;['MTA NYCT_BX11'];WASHNGTN HTS G W BRIDGE via E 174 ST  vi
100772;MTA_100772;E 170 ST/JEROME AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WASHNGTN HTS G W BRIDGE via E 174 ST  vi
102330;MTA_102330;EDWARD L GRANT HY/JESUP AV;MTA NYCT_BX11;['MTA NYCT_BX11', 'MTA NYCT_BX35'];WASHNGTN HTS G W BRIDGE via E 174 ST  vi
104569;MTA_104569;EDWARD L GRANT HY/UNIVERSITY AV;MTA NYCT_BX11;['MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35'];WASHNGTN HTS G W BRIDGE via E 174 ST  vi
403652;MTA_403652;W 181 ST/AMSTERDAM AV;MTA NYCT_BX11;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];WASHNGTN HTS G W BRIDGE via E 174 ST  vi
403653;MTA_403653;W 181 ST/ST NICHOLAS AV;MTA NYCT_BX11;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];WASHNGTN HTS G W BRIDGE via E 174 ST  vi
404324;MTA_404324;WADSWORTH AV/W 181 ST;MTA NYCT_BX11;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];WASHNGTN HTS G W BRIDGE via E 174 ST  vi
403670;MTA_403670;W 179 ST/BROADWAY;MTA NYCT_BX11;['MTA NYCT_BX11', 'MTA NYCT_BX36', 'MTA NYCT_M98'];WASHNGTN HTS G W BRIDGE via E 174 ST  vi
