100743;MTA_100743;SHAKESPEARE AV/W 169 ST;MTA NYCT_BX11;['MTA NYCT_BX11'];WEST FARMS RD SOUTHERN BL
100744;MTA_100744;W 170 ST/EDWARD L GRANT HY;MTA NYCT_BX11;['MTA NYCT_BX11'];WEST FARMS RD SOUTHERN BL
100745;MTA_100745;W 170 ST/JEROME AV;MTA NYCT_BX11;['MTA NYCT_BX11', 'MTA NYCT_BX18'];WEST FARMS RD SOUTHERN BL
103018;MTA_103018;E 170 ST/WALTON AV;MTA NYCT_BX11;['MTA NYCT_BX11', 'MTA NYCT_BX18'];WEST FARMS RD SOUTHERN BL
102994;MTA_102994;E 170 ST/GRAND CONCOURSE;MTA NYCT_BX11;['MTA NYCT_BX11', 'MTA NYCT_BX18'];WEST FARMS RD SOUTHERN BL
103278;MTA_103278;E 170 ST/GRAND CONCOURSE;MTA NYCT_BX11;['MTA NYCT_BX11'];WEST FARMS RD SOUTHERN BL
103435;MTA_103435;E 170 ST/MORRIS AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WEST FARMS RD SOUTHERN BL
100748;MTA_100748;E 170 ST/FINDLAY AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WEST FARMS RD SOUTHERN BL
100749;MTA_100749;E 170 ST/CLAY AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WEST FARMS RD SOUTHERN BL
100750;MTA_100750;CLAY AV/E 171 ST;MTA NYCT_BX11;['MTA NYCT_BX11'];WEST FARMS RD SOUTHERN BL
100751;MTA_100751;CLAREMONT PKY/WEBSTER AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WEST FARMS RD SOUTHERN BL
100752;MTA_100752;CLAREMONT PKY/WASHINGTON AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WEST FARMS RD SOUTHERN BL
100753;MTA_100753;CLAREMONT PKY/3 AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WEST FARMS RD SOUTHERN BL
100754;MTA_100754;CLAREMONT PKY/CROTONA AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WEST FARMS RD SOUTHERN BL
100755;MTA_100755;CLAREMONT PKY/BOSTON RD;MTA NYCT_BX11;['MTA NYCT_BX11'];WEST FARMS RD SOUTHERN BL
103217;MTA_103217;LOUIS NINE BL/E 170 ST;MTA NYCT_BX11;['MTA NYCT_BX11'];WEST FARMS RD SOUTHERN BL
104043;MTA_104043;JENNINGS ST/SOUTHERN BL;MTA NYCT_BX11;['MTA NYCT_BX11'];WEST FARMS RD SOUTHERN BL
104044;MTA_104044;JENNINGS ST/HOE AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WEST FARMS RD SOUTHERN BL
104045;MTA_104045;JENNINGS ST/LONGFELLOW AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WEST FARMS RD SOUTHERN BL
104046;MTA_104046;W FARMS RD/BOONE AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WEST FARMS RD SOUTHERN BL
104047;MTA_104047;W FARMS RD/LONGFELLOW AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WEST FARMS RD SOUTHERN BL
104048;MTA_104048;W FARMS RD/VYSE AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WEST FARMS RD SOUTHERN BL
104373;MTA_104373;WEST FARMS RD/VYSE AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WEST FARMS RD SOUTHERN BL
802017;MTA_802017;WEST FARMS RD/HOE AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WEST FARMS RD SOUTHERN BL
