102440;MTA_102440;E 180 ST/3 AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
102811;MTA_102811;WEBSTER AV/E 180 ST;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX41', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
103505;MTA_103505;E BURNSIDE AV/RYER AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
104010;MTA_104010;E BURNSIDE AV/GRAND CONCOURSE;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
103525;MTA_103525;W BURNSIDE AV/JEROME AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
103490;MTA_103490;UNIVERSITY AV/W 179 ST;MTA NYCT_BX40;['MTA NYCT_BX3', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
103528;MTA_103528;W BURNSIDE AV/LORING PL S;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
103529;MTA_103529;W BURNSIDE AV/SEDGWICK AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
103654;MTA_103654;SEDGWICK AV/W TREMONT AV;MTA NYCT_BX40;['MTA NYCT_BX18', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
104009;MTA_104009;SEDGWICK AV/CEDAR AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
