102440;MTA_102440;E 180 ST/3 AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
102811;MTA_102811;WEBSTER AV/E 180 ST;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX41', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
103505;MTA_103505;E BURNSIDE AV/RYER AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
104010;MTA_104010;E BURNSIDE AV/GRAND CONCOURSE;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
103525;MTA_103525;W BURNSIDE AV/JEROME AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
103526;MTA_103526;W BURNSIDE AV/GRAND AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
103490;MTA_103490;UNIVERSITY AV/W 179 ST;MTA NYCT_BX40;['MTA NYCT_BX3', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
103528;MTA_103528;W BURNSIDE AV/LORING PL S;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
103529;MTA_103529;W BURNSIDE AV/SEDGWICK AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
103654;MTA_103654;SEDGWICK AV/W TREMONT AV;MTA NYCT_BX40;['MTA NYCT_BX18A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
104009;MTA_104009;SEDGWICK AV/CEDAR AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
104011;MTA_104011;SEDGWICK AV/CEDAR AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
104013;MTA_104013;W BURNSIDE AV/PHELAN PL;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
102543;MTA_102543;W BURNSIDE AV/LORING PL S;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
100155;MTA_100155;UNIVERSITY AV/W BURNSIDE AV;MTA NYCT_BX40;['MTA NYCT_BX3', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
102546;MTA_102546;W BURNSIDE AV/GRAND AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
102547;MTA_102547;E BURNSIDE AV/JEROME AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
102549;MTA_102549;E BURNSIDE AV/GRAND CONCOURSE;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
102487;MTA_102487;E BURNSIDE AV/VALENTINE AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
104349;MTA_104349;E 180 ST/WEBSTER AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
102370;MTA_102370;E 180 ST/BATHGATE AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
103108;MTA_103108;E 180 ST/ARTHUR AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
102373;MTA_102373;E 180 ST/CROTONA AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
102375;MTA_102375;E 180 ST/SOUTHERN BL;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
100645;MTA_100645;E 180 ST/DALY AV;MTA NYCT_BX40;['MTA NYCT_BX9', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
902200;MTA_902200;E 180 ST/BOSTON RD;MTA NYCT_BX40;['MTA NYCT_BX40'];THROGS FT SCHYLR via 180-BURNSIDE
902179;MTA_902179;E 180 ST/MORRIS PARK AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
102568;MTA_102568;E TREMONT AV/COMMONWEALTH AV;MTA NYCT_BX40;['MTA NYCT_BX36', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
102571;MTA_102571;E TREMONT AV/UNIONPORT RD;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
102572;MTA_102572;E TREMONT AV/DOGWOOD DR;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
102574;MTA_102574;E TREMONT AV/PURDY ST;MTA NYCT_BX40;['MTA NYCT_BX40'];THROGS FT SCHYLR via 180-BURNSIDE
102575;MTA_102575;E TREMONT AV/CASTLE HILL AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
102577;MTA_102577;E TREMONT AV/ST PETERS AV;MTA NYCT_BX40;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
102578;MTA_102578;E TREMONT AV/OVERING ST;MTA NYCT_BX40;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
102579;MTA_102579;E TREMONT AV/ST RAYMONDS AV;MTA NYCT_BX40;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
103683;MTA_103683;E TREMONT AV/WESTCHESTER AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
102582;MTA_102582;E TREMONT AV/ERICSON PL;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
102583;MTA_102583;E TREMONT AV/LATTING ST;MTA NYCT_BX40;['MTA NYCT_BX40'];THROGS FT SCHYLR via 180-BURNSIDE
102584;MTA_102584;E TREMONT AV/WATERBURY AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
102586;MTA_102586;E TREMONT AV/BAISLEY AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
102587;MTA_102587;E TREMONT AV/BRUCKNER BL;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
102588;MTA_102588;E TREMONT AV/BARKLEY AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
102590;MTA_102590;E TREMONT AV/PHILIP AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS FT SCHYLR via 180-BURNSIDE
104106;MTA_104106;E TREMONT A/ROOSEVELT AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTABC_BXM9'];THROGS FT SCHYLR via 180-BURNSIDE
102592;MTA_102592;E TREMONT AV/SCHLEY AV;MTA NYCT_BX40;['MTA NYCT_BX40'];THROGS FT SCHYLR via 180-BURNSIDE
102593;MTA_102593;E TREMONT AV/CROSS BRONX EP;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTABC_BXM9'];THROGS FT SCHYLR via 180-BURNSIDE
103229;MTA_103229;E TREMONT AV/MILES AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42', 'MTABC_BXM9'];THROGS FT SCHYLR via 180-BURNSIDE
102621;MTA_102621;HARDING AV/E TREMONT AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTABC_BXM9'];THROGS FT SCHYLR via 180-BURNSIDE
104230;MTA_104230;HARDING AV/THROGS NECK BL;MTA NYCT_BX40;['MTA NYCT_BX40'];THROGS FT SCHYLR via 180-BURNSIDE
104229;MTA_104229;HARDING AV/PENNYFIELD AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTABC_BXM9'];THROGS FT SCHYLR via 180-BURNSIDE
102604;MTA_102604;PENNYFIELD AV/GLENNON PL;MTA NYCT_BX40;['MTA NYCT_BX40'];THROGS FT SCHYLR via 180-BURNSIDE
103504;MTA_103504;PENNYFIELD AV/GERANIUM PL;MTA NYCT_BX40;['MTA NYCT_BX40'];THROGS FT SCHYLR via 180-BURNSIDE
103469;MTA_103469;PENNYFIELD AV/FT SCHUYLER ENT;MTA NYCT_BX40;['MTA NYCT_BX40'];THROGS FT SCHYLR via 180-BURNSIDE
