400656;MTA_400656;BROADWAY/W 155 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400657;MTA_400657;BROADWAY/W 152 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400658;MTA_400658;BROADWAY/W 150 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400659;MTA_400659;BROADWAY/W 147 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
403483;MTA_403483;BROADWAY/W 145 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400661;MTA_400661;BROADWAY/W 142 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400662;MTA_400662;BROADWAY/W 140 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400663;MTA_400663;BROADWAY/W 138 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
803157;MTA_803157;BROADWAY / W 135 ST;MTA NYCT_M4;['MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
903230;MTA_903230;BROADWAY/W 133 ST;MTA NYCT_M4;['MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
403903;MTA_403903;BROADWAY/W 129 ST;MTA NYCT_M4;['MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
403142;MTA_403142;BROADWAY/TIEMANN PL;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M104'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
403145;MTA_403145;BROADWAY/W 122 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M104'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
405234;MTA_405234;BROADWAY/WEST 120 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M60+'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
403147;MTA_403147;BROADWAY/W 116 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M60+', 'MTA NYCT_M104'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
403148;MTA_403148;BROADWAY/W 114 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M104'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
403149;MTA_403149;BROADWAY/W 112 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M104'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400676;MTA_400676;CATHEDRAL PY/BROADWAY;MTA NYCT_M4;['MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400677;MTA_400677;CATHEDRAL PKY/AMSTERDAM AV;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M11'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400678;MTA_400678;CATHEDRAL PY/COLUMBUS AV;MTA NYCT_M4;['MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400485;MTA_400485;CATHEDRAL PKY/MANHATTAN AV;MTA NYCT_M4;['MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400486;MTA_400486;110 ST/CENTRAL PK W;MTA NYCT_M4;['MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400290;MTA_400290;CENTRAL PK N/ADAM C POWELL BL;MTA NYCT_M4;['MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
404278;MTA_404278;CENTRAL PK N/MALCOLM X BL;MTA NYCT_M4;['MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400292;MTA_400292;CENTRAL PK N/5 AV;MTA NYCT_M4;['MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400108;MTA_400108;5 AV/E 108 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400109;MTA_400109;5 AV/E 106 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400110;MTA_400110;5 AV/E 104 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400111;MTA_400111;5 AV/E 102 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
404081;MTA_404081;5 AV/E 98 ST;MTA NYCT_M4;['MTABC_BXM2', 'MTABC_BXM11', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
404168;MTA_404168;5 AV/E 96 ST;MTA NYCT_M4;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400115;MTA_400115;5 AV/E 94 ST;MTA NYCT_M4;['MTABC_BXM2', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400116;MTA_400116;5 AV/E 92 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400117;MTA_400117;5 AV/E 90 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400118;MTA_400118;5 AV/E 87 ST;MTA NYCT_M4;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400119;MTA_400119;5 AV/E 84 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
803162;MTA_803162;5 AV/E 81 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400122;MTA_400122;5 AV/E 77 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400123;MTA_400123;5 AV/E 75 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400124;MTA_400124;5 AV/E 72 ST;MTA NYCT_M4;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M72'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400125;MTA_400125;5 AV/E 69 ST;MTA NYCT_M4;['MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400126;MTA_400126;5 AV/E 65 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400127;MTA_400127;5 AV/E 63 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400128;MTA_400128;5 AV/E 61 ST;MTA NYCT_M4;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400512;MTA_400512;5 AV/W 59 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
403266;MTA_403266;5 AV/W 56 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400514;MTA_400514;5 AV/W 52 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400515;MTA_400515;5 AV/W 49 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M4', 'MTA NYCT_Q32'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400516;MTA_400516;5 AV/W 46 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
405179;MTA_405179;5 AV/W 44 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400518;MTA_400518;5 AV/W 41 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_M55', 'MTA NYCT_Q32'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400519;MTA_400519;5 AV/W 38 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M55', 'MTA NYCT_Q32'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
405486;MTA_405486;5 AV/W 36 ST;MTA NYCT_M4;['MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
903128;MTA_903128;E 32 ST/5 AV;MTA NYCT_M4;['MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400353;MTA_400353;32 ST/MADISON AV;MTA NYCT_M4;['MTABC_BXM11', 'MTA NYCT_M4', 'MTA NYCT_Q32'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400354;MTA_400354;MADISON AV/E 34 ST;MTA NYCT_M4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM6', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
403456;MTA_403456;MADISON AV/E 37 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
403457;MTA_403457;MADISON AV/E 40  ST;MTA NYCT_M4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400561;MTA_400561;MADISON AV/E 42 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400358;MTA_400358;MADISON AV/E 45 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400360;MTA_400360;MADISON AV/E 49 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400361;MTA_400361;MADISON AV/E 52 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400362;MTA_400362;MADISON AV/E 55  ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400363;MTA_400363;MADISON AV/E 57 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400364;MTA_400364;MADISON AV/E 60  ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400026;MTA_400026;MADISON AV/E 63 ST;MTA NYCT_M4;['MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
404994;MTA_404994;MADISON AV/E 66 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M66', 'MTA NYCT_M72'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400028;MTA_400028;MADISON AV/E 67 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400029;MTA_400029;MADISON AV/E 69 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M72'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400030;MTA_400030;MADISON AV/E 72 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400031;MTA_400031;MADISON AV/E 74 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400032;MTA_400032;MADISON AV/E 77 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400033;MTA_400033;MADISON AV/E 81 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M3', 'MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400034;MTA_400034;MADISON AV/E 83 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400036;MTA_400036;MADISON AV/E 86 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400037;MTA_400037;MADISON AV/E 89 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400038;MTA_400038;MADISON AV/E 91 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400039;MTA_400039;MADISON AV/E 93 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
404191;MTA_404191;MADISON AV/E 95 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400041;MTA_400041;MADISON AV/E 98 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400042;MTA_400042;MADISON AV/E 101 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400043;MTA_400043;MADISON AV/E 102 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400044;MTA_400044;MADISON AV/E 104 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400045;MTA_400045;MADISON AV/E 106 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400046;MTA_400046;MADISON AV/E 107 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
404856;MTA_404856;E 110 ST/MADISON AV;MTA NYCT_M4;['MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
403267;MTA_403267;CENTRAL PK N/5 AV;MTA NYCT_M4;['MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400224;MTA_400224;CENTRAL PK N/MALCOLM X BL;MTA NYCT_M4;['MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400225;MTA_400225;CENTRAL PK N/ADAM C POWELL BL;MTA NYCT_M4;['MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400390;MTA_400390;CATHEDRAL PY/FRED DOUGLASS BL;MTA NYCT_M4;['MTA NYCT_M3', 'MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400595;MTA_400595;CATHEDRAL PY/MANHATTAN AV;MTA NYCT_M4;['MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400596;MTA_400596;CATHEDRAL PY/MORNINGSIDE DR;MTA NYCT_M4;['MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400597;MTA_400597;CATHEDRAL PY/AMSTERDAM AV;MTA NYCT_M4;['MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400598;MTA_400598;CATHEDRAL PY/BROADWAY;MTA NYCT_M4;['MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
404260;MTA_404260;BROADWAY/W 113 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M104'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
403122;MTA_403122;BROADWAY/W 116 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M60+', 'MTA NYCT_M104'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
404262;MTA_404262;BROADWAY/W 120 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M60+', 'MTA NYCT_M104'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
403125;MTA_403125;BROADWAY/W 122 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M104'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
803156;MTA_803156;BROADWAY / W 123 ST;MTA NYCT_M4;['MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
403126;MTA_403126;BROADWAY/LA SALLE ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M104'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
403127;MTA_403127;BROADWAY/TIEMANN PL;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M104'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
404232;MTA_404232;BROADWAY/W 131 ST;MTA NYCT_M4;['MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
403461;MTA_403461;BROADWAY/W 133 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M11'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
903236;MTA_903236;BROADWAY/W 135 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400609;MTA_400609;BROADWAY/W 137 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400610;MTA_400610;BROADWAY/W 139 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400611;MTA_400611;BROADWAY/W 141 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400612;MTA_400612;BROADWAY/W 143 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400613;MTA_400613;BROADWAY/W 145 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400614;MTA_400614;BROADWAY/W 147 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400615;MTA_400615;BROADWAY/W 149 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
