400656;MTA_400656;BROADWAY/W 155 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400657;MTA_400657;BROADWAY/W 152 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400658;MTA_400658;BROADWAY/W 150 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400659;MTA_400659;BROADWAY/W 147 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
403483;MTA_403483;BROADWAY/W 145 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400661;MTA_400661;BROADWAY/W 142 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400662;MTA_400662;BROADWAY/W 140 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400663;MTA_400663;BROADWAY/W 138 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
803157;MTA_803157;BROADWAY / W 135 ST;MTA NYCT_M4;['MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
903230;MTA_903230;BROADWAY/W 133 ST;MTA NYCT_M4;['MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
403903;MTA_403903;BROADWAY/W 129 ST;MTA NYCT_M4;['MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
403142;MTA_403142;BROADWAY/TIEMANN PL;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M104'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
403145;MTA_403145;BROADWAY/W 122 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M104'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
405234;MTA_405234;BROADWAY/WEST 120 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M60+'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
403147;MTA_403147;BROADWAY/W 116 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M60+', 'MTA NYCT_M104'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
403148;MTA_403148;BROADWAY/W 114 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M104'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
403149;MTA_403149;BROADWAY/W 112 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M104'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400676;MTA_400676;CATHEDRAL PY/BROADWAY;MTA NYCT_M4;['MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400677;MTA_400677;CATHEDRAL PKY/AMSTERDAM AV;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M11'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400678;MTA_400678;CATHEDRAL PY/COLUMBUS AV;MTA NYCT_M4;['MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400485;MTA_400485;CATHEDRAL PKY/MANHATTAN AV;MTA NYCT_M4;['MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400486;MTA_400486;110 ST/CENTRAL PK W;MTA NYCT_M4;['MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400290;MTA_400290;CENTRAL PK N/ADAM C POWELL BL;MTA NYCT_M4;['MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
404278;MTA_404278;CENTRAL PK N/MALCOLM X BL;MTA NYCT_M4;['MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400292;MTA_400292;CENTRAL PK N/5 AV;MTA NYCT_M4;['MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400108;MTA_400108;5 AV/E 108 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400109;MTA_400109;5 AV/E 106 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400110;MTA_400110;5 AV/E 104 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400111;MTA_400111;5 AV/E 102 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
404081;MTA_404081;5 AV/E 98 ST;MTA NYCT_M4;['MTABC_BXM2', 'MTABC_BXM11', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
404168;MTA_404168;5 AV/E 96 ST;MTA NYCT_M4;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400115;MTA_400115;5 AV/E 94 ST;MTA NYCT_M4;['MTABC_BXM2', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400116;MTA_400116;5 AV/E 92 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400117;MTA_400117;5 AV/E 90 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400118;MTA_400118;5 AV/E 87 ST;MTA NYCT_M4;['MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400119;MTA_400119;5 AV/E 84 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
803162;MTA_803162;5 AV/E 81 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400122;MTA_400122;5 AV/E 77 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400123;MTA_400123;5 AV/E 75 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400124;MTA_400124;5 AV/E 72 ST;MTA NYCT_M4;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M72'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400125;MTA_400125;5 AV/E 69 ST;MTA NYCT_M4;['MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400126;MTA_400126;5 AV/W 66 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400127;MTA_400127;5 AV/E 63 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400128;MTA_400128;5 AV/E 61 ST;MTA NYCT_M4;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400512;MTA_400512;5 AV/W 59 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
403266;MTA_403266;5 AV/W 56 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400514;MTA_400514;5 AV/W 52 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400515;MTA_400515;5 AV/W 49 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M4', 'MTA NYCT_Q32'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400516;MTA_400516;5 AV/W 46 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
405179;MTA_405179;5 AV/W 44 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400518;MTA_400518;5 AV/W 41 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_M55', 'MTA NYCT_Q32'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400519;MTA_400519;5 AV/W 38 ST;MTA NYCT_M4;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M55', 'MTA NYCT_Q32', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
405486;MTA_405486;5 AV/W 36 ST;MTA NYCT_M4;['MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
903128;MTA_903128;E 32 ST/5 AV;MTA NYCT_M4;['MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
