201083;MTA_201083;CANAL ST/WRIGHT ST;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S74', 'MTA NYCT_S78', 'MTA NYCT_SIM30'];S I HOSPITAL SEAVIEW AV
201084;MTA_201084;TOMPKINS AV/BROAD ST;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S78'];S I HOSPITAL SEAVIEW AV
201085;MTA_201085;TOMPKINS AV/HILL ST;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S78'];S I HOSPITAL SEAVIEW AV
201086;MTA_201086;TOMPKINS AV/VANDERBILT AV;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S78', 'MTA NYCT_SIM30'];S I HOSPITAL SEAVIEW AV
201087;MTA_201087;TOMPKINS AV/TOWNSEND AV;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S78'];S I HOSPITAL SEAVIEW AV
201088;MTA_201088;TOMPKINS AV/CHESTNUT AV;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S78'];S I HOSPITAL SEAVIEW AV
201282;MTA_201282;TOMPKINS AV/ST MARYS AV;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S78'];S I HOSPITAL SEAVIEW AV
201283;MTA_201283;TOMPKINS AV/HYLAN BL;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
201284;MTA_201284;TOMPKINS AV/BELAIR RD;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
201285;MTA_201285;TOMPKINS AV/FINGERBOARD RD;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
201286;MTA_201286;FINGERBOARD RD/LINCOLN PL;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
202626;MTA_202626;FINGERBOARD RD/NARROWS RD S;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
201288;MTA_201288;FINGERBOARD RD/GRASMERE DR;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
201289;MTA_201289;SAND LA/HYLAN BL;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S53'];S I HOSPITAL SEAVIEW AV
200204;MTA_200204;SAND LA/McCLEAN AV;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
201291;MTA_201291;MC CLEAN AV/LINWOOD AV;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
200206;MTA_200206;MC CLEAN AV/HICKORY AV;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
200207;MTA_200207;MC CLEAN AV/JEROME AV;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
201294;MTA_201294;MC CLEAN AV/MALLORY AV;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
203737;MTA_203737;NORWAY AV / SCOTT AV;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
200210;MTA_200210;NORWAY AV/OLYMPIA BL;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
200211;MTA_200211;OLYMPIA BL/MCLAUGHLIN ST;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
202733;MTA_202733;OLYMPIA BL/ANDREWS ST;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
203433;MTA_203433;OLYMPIA BL/ORLANDO ST;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
203513;MTA_203513;SAND LA/OLYMPIA BL;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
203226;MTA_203226;FR CAPODANNO BL/SAND LA;MTA NYCT_S52;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];S I HOSPITAL SEAVIEW AV
203105;MTA_203105;FR CAPODANNO BL/EVERGREEN AV;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
200218;MTA_200218;FR CAPODANNO BL/BURGHER AV;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
200219;MTA_200219;FR CAPODANNO BL/ATLANTIC AV;MTA NYCT_S52;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];S I HOSPITAL SEAVIEW AV
200220;MTA_200220;FR CAPODANNO BL/DELAWARE AV;MTA NYCT_S52;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S81'];S I HOSPITAL SEAVIEW AV
203096;MTA_203096;FR CAPODANNO BL/ALTER AV;MTA NYCT_S52;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S81'];S I HOSPITAL SEAVIEW AV
203097;MTA_203097;FR CAPODANNO BL/CROMWELL AV;MTA NYCT_S52;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S81'];S I HOSPITAL SEAVIEW AV
203231;MTA_203231;SEAVIEW AV/E ENT PSYCH CTR;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
203232;MTA_203232;SEAVIEW AV/W ENT PSYCH CTR;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
203828;MTA_203828;SEAVIEW AV/OLYMPIA BL;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
203487;MTA_203487;SEAVIEW AV/NUGENT AV;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
805127;MTA_805127;UNIVERSITY DRIVE/MEDICAL ARTS PAVILION EAST;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
805124;MTA_805124;UNIVERSITY DRIVE/MEDICAL ARTS PAV E;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
203391;MTA_203391;SEAVIEW AV/E ENT PSYCH CTR;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
203236;MTA_203236;FR CAPODANNO BL/SEAVIEW AV;MTA NYCT_S52;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ST GEORGE FERRY
203228;MTA_203228;FR CAPODANNO BL/CROMWELL AV;MTA NYCT_S52;['MTA NYCT_S51', 'MTA NYCT_S52'];ST GEORGE FERRY
200110;MTA_200110;FR CAPODANNO BL/ALTER AV;MTA NYCT_S52;['MTA NYCT_S51', 'MTA NYCT_S52'];ST GEORGE FERRY
200111;MTA_200111;FR CAPODANNO BL/DELAWARE AV;MTA NYCT_S52;['MTA NYCT_S51', 'MTA NYCT_S52'];ST GEORGE FERRY
203104;MTA_203104;FR CAPODANNO BL/ATLANTIC AV;MTA NYCT_S52;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ST GEORGE FERRY
200113;MTA_200113;FR CAPODANNO BL/BURGHER AV;MTA NYCT_S52;['MTA NYCT_S51', 'MTA NYCT_S52'];ST GEORGE FERRY
200114;MTA_200114;FR CAPODANNO BL/EVERGREEN AV;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
203428;MTA_203428;SAND LA/FR CAPODANNO BL;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
203629;MTA_203629;SAND LA/ROBIN RD;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
203429;MTA_203429;OLYMPIA BL/PIAVE AV;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
203430;MTA_203430;OLYMPIA BL/ORLANDO ST;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
200119;MTA_200119;OLYMPIA BL/BIONIA AV;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
200120;MTA_200120;OLYMPIA BL/KENSINGTON ST;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
200121;MTA_200121;OLYMPIA BL/NORWAY AV;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
200122;MTA_200122;NORWAY AV/FOCH AV;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
200123;MTA_200123;NORWAY AV/MC CLEAN AV;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
200124;MTA_200124;MC CLEAN AV/LAMPORT BL;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
200125;MTA_200125;MC CLEAN AV/KENSINGTON AV;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
200126;MTA_200126;MC CLEAN AV/BIONIA AV;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
200127;MTA_200127;MC CLEAN AV/LINWOOD AV;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
200694;MTA_200694;SAND LA/McCLEAN AV;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S53'];ST GEORGE FERRY
200695;MTA_200695;SAND LA/HYLAN BL;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S53', 'MTA NYCT_S78'];ST GEORGE FERRY
203013;MTA_203013;HYLAN BL/W FINGERBOARD RD;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S78'];ST GEORGE FERRY
201220;MTA_201220;FINGERBOARD RD/HYLAN BL;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
201221;MTA_201221;FINGERBOARD RD/CLEVELAND PL;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
201222;MTA_201222;FINGERBOARD RD/LINCOLN PL;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
201223;MTA_201223;FINGERBOARD RD/TOMPKINS AV;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
201224;MTA_201224;TOMPKINS AV/BELAIR RD;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
201225;MTA_201225;TOMPKINS AV/HYLAN BL;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
203674;MTA_203674;TOMPKINS AV/SAINT MARYS AV;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S78'];ST GEORGE FERRY
203116;MTA_203116;TOMPKINS AV/CHESTNUT AV;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S78'];ST GEORGE FERRY
201059;MTA_201059;TOMPKINS AV/TOWNSEND AV;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S78'];ST GEORGE FERRY
201060;MTA_201060;TOMPKINS AV/VANDERBILT AV;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S78', 'MTA NYCT_SIM30'];ST GEORGE FERRY
201061;MTA_201061;TOMPKINS AV/HILL ST;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S78'];ST GEORGE FERRY
201062;MTA_201062;TOMPKINS AV/BROAD ST;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S78'];ST GEORGE FERRY
202788;MTA_202788;CANAL ST/CANAL ST;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S74', 'MTA NYCT_S78', 'MTA NYCT_SIM30'];ST GEORGE FERRY
202981;MTA_202981;BEACH ST/WATER ST;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
201235;MTA_201235;BEACH ST/VAN DUZER ST;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
201236;MTA_201236;CEBRA AV/ST PAULS AV;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_SIM30'];ST GEORGE FERRY
201237;MTA_201237;CEBRA AV/WARD AV;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
201238;MTA_201238;CEBRA AV/VICTORY BL;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
200280;MTA_200280;CASTLETON AV/CEBRA AV;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
200281;MTA_200281;CASTLETON AV/JERSEY ST;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
201241;MTA_201241;JERSEY ST/SCRIBNER AV;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
200754;MTA_200754;JERSEY ST/HENDRICKS AV;MTA NYCT_S52;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
200755;MTA_200755;JERSEY ST/LAYTON AV;MTA NYCT_S52;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
200756;MTA_200756;JERSEY ST/CRESCENT AV;MTA NYCT_S52;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
200757;MTA_200757;WESTERVELT AV/CRESCENT AV;MTA NYCT_S52;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
200758;MTA_200758;WESTERVELT AV/HAMILTON AV;MTA NYCT_S52;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
202608;MTA_202608;HAMILTON AV/EGMONT PL;MTA NYCT_S52;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
200761;MTA_200761;HAMILTON AV/ST MARKS PL;MTA NYCT_S52;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
200762;MTA_200762;ST MARKS PL/WALL ST;MTA NYCT_S52;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
200763;MTA_200763;ST MARKS PL/FORT PL;MTA NYCT_S52;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
200764;MTA_200764;HYATT ST/CENTRAL AV;MTA NYCT_S52;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
200765;MTA_200765;SLOSSON TER/BAY ST;MTA NYCT_S52;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
203650;MTA_203650;BAY ST/BOROUGH PL;MTA NYCT_S52;['MTA NYCT_S42', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];ST GEORGE FERRY
805014;MTA_805014;ST GEORGE FERRY/ST GEORGE FERRY;MTA NYCT_S52;['MTA NYCT_S42', 'MTA NYCT_S52', 'MTA NYCT_S62', 'MTA NYCT_S92'];ST GEORGE FERRY
