201225;MTA_201225;TOMPKINS AV/HYLAN BL;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
203674;MTA_203674;TOMPKINS AV/SAINT MARYS AV;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S78'];ST GEORGE FERRY
203116;MTA_203116;TOMPKINS AV/CHESTNUT AV;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S78'];ST GEORGE FERRY
201059;MTA_201059;TOMPKINS AV/TOWNSEND AV;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S78'];ST GEORGE FERRY
201060;MTA_201060;TOMPKINS AV/VANDERBILT AV;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S78', 'MTA NYCT_SIM30'];ST GEORGE FERRY
201061;MTA_201061;TOMPKINS AV/HILL ST;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S78'];ST GEORGE FERRY
201062;MTA_201062;TOMPKINS AV/BROAD ST;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S78'];ST GEORGE FERRY
202788;MTA_202788;CANAL ST/CANAL ST;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S74', 'MTA NYCT_S78', 'MTA NYCT_SIM30'];ST GEORGE FERRY
202981;MTA_202981;BEACH ST/WATER ST;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
201235;MTA_201235;BEACH ST/VAN DUZER ST;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
201236;MTA_201236;CEBRA AV/ST PAULS AV;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_SIM30'];ST GEORGE FERRY
201237;MTA_201237;CEBRA AV/WARD AV;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
201238;MTA_201238;CEBRA AV/VICTORY BL;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
200280;MTA_200280;CASTLETON AV/CEBRA AV;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
200281;MTA_200281;CASTLETON AV/JERSEY ST;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
201241;MTA_201241;JERSEY ST/SCRIBNER AV;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
200754;MTA_200754;JERSEY ST/HENDRICKS AV;MTA NYCT_S52;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
200755;MTA_200755;JERSEY ST/LAYTON AV;MTA NYCT_S52;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
200756;MTA_200756;JERSEY ST/CRESCENT AV;MTA NYCT_S52;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
200757;MTA_200757;WESTERVELT AV/CRESCENT AV;MTA NYCT_S52;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
200758;MTA_200758;WESTERVELT AV/HAMILTON AV;MTA NYCT_S52;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
202608;MTA_202608;HAMILTON AV/EGMONT PL;MTA NYCT_S52;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
200761;MTA_200761;HAMILTON AV/ST MARKS PL;MTA NYCT_S52;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
200762;MTA_200762;ST MARKS PL/WALL ST;MTA NYCT_S52;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
200763;MTA_200763;ST MARKS PL/FORT PL;MTA NYCT_S52;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
200764;MTA_200764;HYATT ST/CENTRAL AV;MTA NYCT_S52;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
200765;MTA_200765;SLOSSON TER/BAY ST;MTA NYCT_S52;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
203650;MTA_203650;BAY ST/BOROUGH PL;MTA NYCT_S52;['MTA NYCT_S42', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];ST GEORGE FERRY
805006;MTA_805006;ST GEORGE FERRY/RAMP D;MTA NYCT_S52;['MTA NYCT_S40', 'MTA NYCT_S42', 'MTA NYCT_S52', 'MTA NYCT_S90'];ST GEORGE FERRY
