103328;MTA_103328;WARING AV/WHITE PLAINS RD;MTA NYCT_BX39;['MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
103329;MTA_103329;WHITE PLAINS RD/MACE AV;MTA NYCT_BX39;['MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
103330;MTA_103330;WHITE PLAINS RD/ALLERTON AV;MTA NYCT_BX39;['MTA NYCT_BX39', 'MTABC_BXM11'];WAKEFIELD 241 ST via WHITE PLS RD
103331;MTA_103331;WHITE PLAINS RD/ARNOW AV;MTA NYCT_BX39;['MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
103333;MTA_103333;WHITE PLAINS RD/BURKE AV;MTA NYCT_BX39;['MTA NYCT_BX39', 'MTABC_BXM11'];WAKEFIELD 241 ST via WHITE PLS RD
103335;MTA_103335;WHITE PLAINS RD/MAGENTA ST;MTA NYCT_BX39;['MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
102942;MTA_102942;WHITE PLAINS RD/E GUN HILL RD;MTA NYCT_BX39;['MTA NYCT_BX39', 'MTA NYCT_BX41+'];WAKEFIELD 241 ST via WHITE PLS RD
102757;MTA_102757;WHITE PLAINS RD/E 215 ST;MTA NYCT_BX39;['MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
102759;MTA_102759;WHITE PLAINS RD/E 219 ST;MTA NYCT_BX39;['MTA NYCT_BX39', 'MTABC_BXM11'];WAKEFIELD 241 ST via WHITE PLS RD
103118;MTA_103118;WHITE PLAINS RD/E 222 ST;MTA NYCT_BX39;['MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
102762;MTA_102762;WHITE PLAINS RD/E 225 ST;MTA NYCT_BX39;['MTA NYCT_BX39', 'MTABC_BXM11'];WAKEFIELD 241 ST via WHITE PLS RD
103119;MTA_103119;WHITE PLAINS RD/E 228 ST;MTA NYCT_BX39;['MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
102766;MTA_102766;WHITE PLAINS RD/E 233 ST;MTA NYCT_BX39;['MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
902198;MTA_902198;WHITE PLAINS RD/E 236 ST;MTA NYCT_BX39;['MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
102769;MTA_102769;WHITE PLAINS RD/NEREID AV;MTA NYCT_BX39;['MTA NYCT_BX39', 'MTABC_BXM11'];WAKEFIELD 241 ST via WHITE PLS RD
101149;MTA_101149;NEREID AV/BYRON AV;MTA NYCT_BX39;['MTA NYCT_BX16', 'MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
101150;MTA_101150;NEREID AV/BRUNER AV;MTA NYCT_BX39;['MTA NYCT_BX16', 'MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
103050;MTA_103050;NEREID AV/EDSON AV;MTA NYCT_BX39;['MTA NYCT_BX16', 'MTA NYCT_BX39', 'MTABC_BXM11'];WAKEFIELD 241 ST via WHITE PLS RD
102775;MTA_102775;E 241 ST/BAYCHESTER AV;MTA NYCT_BX39;['MTA NYCT_BX39', 'MTABC_BXM11'];WAKEFIELD 241 ST via WHITE PLS RD
802009;MTA_802009;E 241 ST/CRANFORD AV;MTA NYCT_BX39;['MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
