303945;MTA_303945;ROGERS AV/CLARKSON AV;MTA NYCT_B44+;['MTA NYCT_B44+', 'MTA NYCT_B49'];SBS WLMSBRG BRDG PLZ via NSTRND via RGRS
303950;MTA_303950;ROGERS AV/EMPIRE BL;MTA NYCT_B44+;['MTA NYCT_B44+', 'MTA NYCT_B49'];SBS WLMSBRG BRDG PLZ via NSTRND via RGRS
901280;MTA_901280;ROGERS AV/SAINT JOHNS PLACE;MTA NYCT_B44+;['MTA NYCT_B44+'];SBS WLMSBRG BRDG PLZ via NSTRND via RGRS
303411;MTA_303411;BEDFORD AV/FULTON ST;MTA NYCT_B44+;['MTA NYCT_B44', 'MTA NYCT_B44+'];SBS WLMSBRG BRDG PLZ via NSTRND via RGRS
801163;MTA_801163;BEDFORD AV/GATES AV;MTA NYCT_B44+;['MTA NYCT_B44', 'MTA NYCT_B44+'];SBS WLMSBRG BRDG PLZ via NSTRND via RGRS
303417;MTA_303417;BEDFORD AV/LAFAYETTE AV;MTA NYCT_B44+;['MTA NYCT_B44', 'MTA NYCT_B44+'];SBS WLMSBRG BRDG PLZ via NSTRND via RGRS
303422;MTA_303422;BEDFORD AV/FLUSHING AV;MTA NYCT_B44+;['MTA NYCT_B44', 'MTA NYCT_B44+'];SBS WLMSBRG BRDG PLZ via NSTRND via RGRS
303425;MTA_303425;BEDFORD AV/HEWES ST;MTA NYCT_B44+;['MTA NYCT_B44', 'MTA NYCT_B44+'];SBS WLMSBRG BRDG PLZ via NSTRND via RGRS
303427;MTA_303427;BEDFORD AV/TAYLOR ST;MTA NYCT_B44+;['MTA NYCT_B44', 'MTA NYCT_B44+'];SBS WLMSBRG BRDG PLZ via NSTRND via RGRS
901010;MTA_901010;WILLIAMSBURG BR PLZ/LANE 4;MTA NYCT_B44+;['MTA NYCT_B44', 'MTA NYCT_B44+'];SBS WLMSBRG BRDG PLZ via NSTRND via RGRS
