103008;MTA_103008;W KINGSBRIDGE RD/UNIVERSITY AV;MTA NYCT_BX9;['MTA NYCT_BX3', 'MTA NYCT_BX9', 'MTA NYCT_BX32'];RIVERDALE 262 ST
100164;MTA_100164;W KINGSBRIDGE RD/SEDGWICK AV;MTA NYCT_BX9;['MTA NYCT_BX3', 'MTA NYCT_BX9'];RIVERDALE 262 ST
100576;MTA_100576;W KINGSBRIDGE RD/KINGSBRIDGE TER;MTA NYCT_BX9;['MTA NYCT_BX9'];RIVERDALE 262 ST
103443;MTA_103443;W KINGSBRIDGE RD/BAILEY AV;MTA NYCT_BX9;['MTA NYCT_BX9'];RIVERDALE 262 ST
100579;MTA_100579;W 225 ST/BROADWAY;MTA NYCT_BX9;['MTA NYCT_BX9'];RIVERDALE 262 ST
100450;MTA_100450;BROADWAY/W 228 ST;MTA NYCT_BX9;['MTA NYCT_BX7', 'MTA NYCT_BX9', 'MTA NYCT_BX20'];RIVERDALE 262 ST
100451;MTA_100451;BROADWAY/EXTERIOR ST;MTA NYCT_BX9;['MTA NYCT_BX7', 'MTA NYCT_BX9', 'MTA NYCT_BX20'];RIVERDALE 262 ST
100582;MTA_100582;BROADWAY/W 231 ST;MTA NYCT_BX9;['MTA NYCT_BX9'];RIVERDALE 262 ST
100583;MTA_100583;BROADWAY/W 234 ST;MTA NYCT_BX9;['MTA NYCT_BX9'];RIVERDALE 262 ST
103773;MTA_103773;BROADWAY/TIM HENDRICK PL;MTA NYCT_BX9;['MTA NYCT_BX9'];RIVERDALE 262 ST
100585;MTA_100585;BROADWAY/W 238 ST;MTA NYCT_BX9;['MTA NYCT_BX9'];RIVERDALE 262 ST
100586;MTA_100586;BROADWAY/VAN CORTLANDT PK S;MTA NYCT_BX9;['MTA NYCT_BX9'];RIVERDALE 262 ST
100587;MTA_100587;BROADWAY/W 242 ST;MTA NYCT_BX9;['MTA NYCT_BX9'];RIVERDALE 262 ST
100588;MTA_100588;BROADWAY/W 246 ST;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTABC_BXM3'];RIVERDALE 262 ST
100589;MTA_100589;BROADWAY/W 251 ST;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTABC_BXM3'];RIVERDALE 262 ST
100590;MTA_100590;BROADWAY/LAKE VIEW PL;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTABC_BXM3'];RIVERDALE 262 ST
100591;MTA_100591;BROADWAY/W 254 ST;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTABC_BXM3'];RIVERDALE 262 ST
100592;MTA_100592;BROADWAY/MOSHOLU AV;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTABC_BXM3'];RIVERDALE 262 ST
100594;MTA_100594;BROADWAY/W 260 ST;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTABC_BXM3'];RIVERDALE 262 ST
100595;MTA_100595;BROADWAY/W 262 ST;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTABC_BXM3'];RIVERDALE 262 ST
100608;MTA_100608;BROADWAY/W 262 ST;MTA NYCT_BX9;['MTA NYCT_BX9'];WEST FARMS
100609;MTA_100609;BROADWAY/W 260 ST;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTABC_BXM3'];WEST FARMS
100610;MTA_100610;BROADWAY/MOSHOLU AV;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTABC_BXM3'];WEST FARMS
100612;MTA_100612;BROADWAY/W 254 ST;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTABC_BXM3'];WEST FARMS
100613;MTA_100613;BROADWAY/LAKE VIEW PL;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTABC_BXM3'];WEST FARMS
100614;MTA_100614;BROADWAY/W 251 ST;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTABC_BXM3'];WEST FARMS
100615;MTA_100615;BROADWAY/W 246 ST;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTABC_BXM3'];WEST FARMS
100616;MTA_100616;BROADWAY/W 242 ST;MTA NYCT_BX9;['MTA NYCT_BX9'];WEST FARMS
100617;MTA_100617;BROADWAY/W 240 ST;MTA NYCT_BX9;['MTA NYCT_BX9'];WEST FARMS
100618;MTA_100618;BROADWAY/W 238 ST;MTA NYCT_BX9;['MTA NYCT_BX9'];WEST FARMS
100619;MTA_100619;BROADWAY/W 236 ST;MTA NYCT_BX9;['MTA NYCT_BX9'];WEST FARMS
100620;MTA_100620;BROADWAY/W 234 ST;MTA NYCT_BX9;['MTA NYCT_BX9'];WEST FARMS
100621;MTA_100621;BROADWAY/W 231 ST;MTA NYCT_BX9;['MTA NYCT_BX9'];WEST FARMS
104577;MTA_104577;BROADWAY/KIMBERLY PL;MTA NYCT_BX9;['MTA NYCT_BX9'];WEST FARMS
100484;MTA_100484;BROADWAY/W 228 ST;MTA NYCT_BX9;['MTA NYCT_BX7', 'MTA NYCT_BX9', 'MTA NYCT_BX20'];WEST FARMS
100624;MTA_100624;W 225 ST/BROADWAY;MTA NYCT_BX9;['MTA NYCT_BX9'];WEST FARMS
100626;MTA_100626;W KINGSBRIDGE RD/HEATH AV;MTA NYCT_BX9;['MTA NYCT_BX9'];WEST FARMS
100627;MTA_100627;W KINGSBRIDGE RD/KINGSBRIDGE TER;MTA NYCT_BX9;['MTA NYCT_BX9'];WEST FARMS
103714;MTA_103714;W KINGSBRIDGE RD/SEDGWICK AV;MTA NYCT_BX9;['MTA NYCT_BX3', 'MTA NYCT_BX9'];WEST FARMS
100629;MTA_100629;W KINGSBRIDGE RD/UNIVERSITY AV;MTA NYCT_BX9;['MTA NYCT_BX3', 'MTA NYCT_BX9', 'MTA NYCT_BX32'];WEST FARMS
100630;MTA_100630;W KINGSBRIDGE RD/JEROME AV;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTA NYCT_BX22'];WEST FARMS
100631;MTA_100631;E KINGSBRIDGE RD/GRAND CONCOURSE;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTA NYCT_BX22', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];WEST FARMS
100632;MTA_100632;E KINGSBRIDGE RD/E192 ST;MTA NYCT_BX9;['MTA NYCT_BX9'];WEST FARMS
100633;MTA_100633;E KINGSBRIDGE RD/E FORDHAM RD;MTA NYCT_BX9;['MTA NYCT_BX9'];WEST FARMS
104102;MTA_104102;E FORDHAM RD/3 AV;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTA NYCT_BX22'];WEST FARMS
100636;MTA_100636;E FORDHAM RD/BATHGATE AV;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTA NYCT_BX12', 'MTA NYCT_BX17', 'MTA NYCT_BX22'];WEST FARMS
103540;MTA_103540;E FORDHAM RD/HOFFMAN ST;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTA NYCT_BX12', 'MTA NYCT_BX17', 'MTA NYCT_BX22'];WEST FARMS
104080;MTA_104080;E FORDHAM RD/CAMBRELENG AV;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTA NYCT_BX12', 'MTA NYCT_BX17', 'MTA NYCT_BX22'];WEST FARMS
100640;MTA_100640;SOUTHERN BL/E FORDHAM RD;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTA NYCT_BX19'];WEST FARMS
100641;MTA_100641;SOUTHERN BL/E 187 ST;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTA NYCT_BX19'];WEST FARMS
100642;MTA_100642;SOUTHERN BL/E 183 ST;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTA NYCT_BX19'];WEST FARMS
100643;MTA_100643;SOUTHERN BL/E 182 ST;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTA NYCT_BX19'];WEST FARMS
100644;MTA_100644;E 180 ST/MOHEGAN AV;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTA NYCT_BX36'];WEST FARMS
100645;MTA_100645;E 180 ST/DALY AV;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTA NYCT_BX36'];WEST FARMS
100646;MTA_100646;BOSTON RD/E 180 ST;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTA NYCT_BX36', 'MTA NYCT_Q44+'];WEST FARMS
100647;MTA_100647;BOSTON RD/E 178 ST;MTA NYCT_BX9;['MTA NYCT_BX9'];WEST FARMS
