100807;MTA_100807;E FORDHAM RD/SOUTHERN BL;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTA NYCT_BX12+', 'MTA NYCT_BX22'];PELHAM BAY
100808;MTA_100808;PELHAM PKWY/WHITE PLAINS RD;MTA NYCT_BX12;['MTA NYCT_BX12'];PELHAM BAY
100809;MTA_100809;PELHAM PKWY/MULINER AV;MTA NYCT_BX12;['MTA NYCT_BX12'];PELHAM BAY
104545;MTA_104545;PELHAM PKY/ESPLANADE AV;MTA NYCT_BX12;['MTA NYCT_BX12'];PELHAM BAY
100811;MTA_100811;PELHAM PKWY/WILLIAMSBRIDGE RD;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTA NYCT_BX12+'];PELHAM BAY
103592;MTA_103592;PELHAM PKWY/NARRAGANSETT AV;MTA NYCT_BX12;['MTA NYCT_BX12'];PELHAM BAY
103151;MTA_103151;PELHAM PKWY/JACOBI HOSP;MTA NYCT_BX12;['MTA NYCT_BX12'];PELHAM BAY
100317;MTA_100317;PELHAM PKWY/EASTCHESTER RD;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTA NYCT_BX12+'];PELHAM BAY
100318;MTA_100318;PELHAM PKWY/STILLWELL AV;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTA NYCT_BX12+'];PELHAM BAY
100319;MTA_100319;PELHAM PKWY/ST PAUL AV;MTA NYCT_BX12;['MTA NYCT_BX12'];PELHAM BAY
902212;MTA_902212;WESTCHESTER AV/BRUCKNER BL;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTA NYCT_BX12+'];PELHAM BAY
802147;MTA_802147;BAY PLAZA BL/OPP STAPLES;MTA NYCT_BX12;['MTA NYCT_BX12'];PELHAM BAY
104067;MTA_104067;BAYCHESTER AV/IFO PC RICHARDS;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTABC_BX23', 'MTABC_Q50'];PELHAM BAY
103588;MTA_103588;AMENDOLA PL/WESTCHESTER AV;MTA NYCT_BX12;['MTA NYCT_BX12'];PELHAM BAY
103255;MTA_103255;EDSON AV/BARTOW AV;MTA NYCT_BX12;['MTA NYCT_BX5', 'MTA NYCT_BX12', 'MTA NYCT_BX12+'];PELHAM BAY
802078;MTA_802078;BAY PLAZA BL/CO-OP CITY BL;MTA NYCT_BX12;['MTA NYCT_BX12'];PELHAM BAY
103794;MTA_103794;BAY PLAZA BL/APPLEBEE'S;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTA NYCT_BX25', 'MTA NYCT_BX38'];SEDWICK AV via PELHAM PKY via FORDHAM RD
103795;MTA_103795;BAY PLAZA BL/CO-OP CITY BL;MTA NYCT_BX12;['MTA NYCT_BX5', 'MTA NYCT_BX12', 'MTA NYCT_BX12+'];SEDWICK AV via PELHAM PKY via FORDHAM RD
101739;MTA_101739;BARTOW AV/CO-OP CITY BL;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTA NYCT_BX12+'];SEDWICK AV via PELHAM PKY via FORDHAM RD
103255;MTA_103255;EDSON AV/BARTOW AV;MTA NYCT_BX12;['MTA NYCT_BX5', 'MTA NYCT_BX12', 'MTA NYCT_BX12+'];SEDWICK AV via PELHAM PKY via FORDHAM RD
103945;MTA_103945;AMENDOLA PL/WILKINSON AV;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTA NYCT_BX12+', 'MTABC_BXM8'];SEDWICK AV via PELHAM PKY via FORDHAM RD
103028;MTA_103028;PELHAM PKWY/STILLWELL AV;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTA NYCT_BX12+'];SEDWICK AV via PELHAM PKY via FORDHAM RD
100304;MTA_100304;PELHAM PKWY/EASTCHESTER RD;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTA NYCT_BX12+'];SEDWICK AV via PELHAM PKY via FORDHAM RD
100305;MTA_100305;PELHAM PKWY/SEYMOUR AV;MTA NYCT_BX12;['MTA NYCT_BX12'];SEDWICK AV via PELHAM PKY via FORDHAM RD
100306;MTA_100306;PELHAM PKWY/THROOP AV;MTA NYCT_BX12;['MTA NYCT_BX12'];SEDWICK AV via PELHAM PKY via FORDHAM RD
100840;MTA_100840;PELHAM PKWY/WILLIAMSBRIDGE RD;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTA NYCT_BX12+'];SEDWICK AV via PELHAM PKY via FORDHAM RD
103589;MTA_103589;PELHAM PKWY/BRONXWOOD AV;MTA NYCT_BX12;['MTA NYCT_BX12'];SEDWICK AV via PELHAM PKY via FORDHAM RD
100842;MTA_100842;PELHAM PKWY/WHITE PLAINS RD;MTA NYCT_BX12;['MTA NYCT_BX12'];SEDWICK AV via PELHAM PKY via FORDHAM RD
100843;MTA_100843;E FORDHAM RD/SOUTHERN BL;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTA NYCT_BX12+', 'MTA NYCT_BX22'];SEDWICK AV via PELHAM PKY via FORDHAM RD
100565;MTA_100565;E FORDHAM RD/CAMBERLENG AV;MTA NYCT_BX12;['MTA NYCT_BX9', 'MTA NYCT_BX12', 'MTA NYCT_BX17', 'MTA NYCT_BX22'];SEDWICK AV via PELHAM PKY via FORDHAM RD
103697;MTA_103697;E FORDHAM RD/HOFFMAN ST;MTA NYCT_BX12;['MTA NYCT_BX9', 'MTA NYCT_BX12', 'MTA NYCT_BX17', 'MTA NYCT_BX22'];SEDWICK AV via PELHAM PKY via FORDHAM RD
100567;MTA_100567;E FORDHAM RD/BATHGATE AV;MTA NYCT_BX12;['MTA NYCT_BX9', 'MTA NYCT_BX12', 'MTA NYCT_BX17', 'MTA NYCT_BX22'];SEDWICK AV via PELHAM PKY via FORDHAM RD
103999;MTA_103999;E FORDHAM RD/WEBSTER AV;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTA NYCT_BX12+'];SEDWICK AV via PELHAM PKY via FORDHAM RD
104235;MTA_104235;E FORDHAM RD/VALENTINE AV;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTA NYCT_BX22'];SEDWICK AV via PELHAM PKY via FORDHAM RD
100850;MTA_100850;E FORDHAM RD/E 190 ST;MTA NYCT_BX12;['MTA NYCT_BX12'];SEDWICK AV via PELHAM PKY via FORDHAM RD
100851;MTA_100851;E FORDHAM RD/JEROME AV;MTA NYCT_BX12;['MTA NYCT_BX12'];SEDWICK AV via PELHAM PKY via FORDHAM RD
104226;MTA_104226;W FORDHAM RD/UNIVERSITY AV;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTA NYCT_BX12+'];SEDWICK AV via PELHAM PKY via FORDHAM RD
100854;MTA_100854;W FORDHAM RD/SEDGWICK AV;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTA NYCT_BX12+'];SEDWICK AV via PELHAM PKY via FORDHAM RD
104332;MTA_104332;W FORDHAM RD/CEDAR AV;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTA NYCT_BX12+'];SEDWICK AV via PELHAM PKY via FORDHAM RD
404170;MTA_404170;W 207 ST/10 AV;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTA NYCT_BX12+'];SEDWICK AV via PELHAM PKY via FORDHAM RD
150119;MTA_150119;SEDGWICK AV/WEBB AV;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTABC_BXM3'];SEDWICK AV via PELHAM PKY via FORDHAM RD
404144;MTA_404144;BROADWAY/W 207 ST;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTA NYCT_BX12+'];SEDWICK AV via PELHAM PKY via FORDHAM RD
