550036;MTA_550036;JAMAICA AV /160 ST;MTABC_Q09;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];S. OZONE PARK ROCKAWAY BL
502145;MTA_502145;JAMAICA AV/150 ST;MTABC_Q09;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTA NYCT_Q24', 'MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTABC_Q41', 'MTA NYCT_Q54', 'MTA NYCT_Q56'];S. OZONE PARK ROCKAWAY BL
550245;MTA_550245;SUTPHIN BL/JAMAICA AV;MTABC_Q09;['MTABC_Q09'];S. OZONE PARK ROCKAWAY BL
550040;MTA_550040;SUTPHIN BL /97 AV;MTABC_Q09;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q40', 'MTABC_Q60'];S. OZONE PARK ROCKAWAY BL
982145;MTA_982145;LIBERTY AVE/WALTHAM ST;MTABC_Q09;['MTABC_Q09'];S. OZONE PARK ROCKAWAY BL
550256;MTA_550256;LIBERTY AV /ALLENDALE ST;MTABC_Q09;['MTABC_Q09', 'MTABC_Q112'];S. OZONE PARK ROCKAWAY BL
550242;MTA_550242;LIBERTY AV /REMINGTON ST;MTABC_Q09;['MTABC_Q09', 'MTABC_Q112'];S. OZONE PARK ROCKAWAY BL
550257;MTA_550257;VAN WYCK EXP /LIBERTY AV;MTABC_Q09;['MTABC_Q09'];S. OZONE PARK ROCKAWAY BL
550258;MTA_550258;VAN WYCK EXP /105 AV;MTABC_Q09;['MTABC_Q09'];S. OZONE PARK ROCKAWAY BL
550259;MTA_550259;VAN WYCK EXP /107 AV;MTABC_Q09;['MTABC_Q09'];S. OZONE PARK ROCKAWAY BL
550260;MTA_550260;VAN WYCK EXP /109 AV;MTABC_Q09;['MTABC_Q09'];S. OZONE PARK ROCKAWAY BL
550261;MTA_550261;VAN WYCK EXP /111 AV;MTABC_Q09;['MTABC_Q09'];S. OZONE PARK ROCKAWAY BL
550240;MTA_550240;LINCOLN ST /LINDEN BL;MTABC_Q09;['MTABC_Q09'];S. OZONE PARK ROCKAWAY BL
550239;MTA_550239;LINCOLN ST /115 AV;MTABC_Q09;['MTABC_Q09'];S. OZONE PARK ROCKAWAY BL
550238;MTA_550238;LINCOLN ST /116 AV;MTABC_Q09;['MTABC_Q09'];S. OZONE PARK ROCKAWAY BL
550237;MTA_550237;LINCOLN ST /FOCH BL;MTABC_Q09;['MTABC_Q09'];S. OZONE PARK ROCKAWAY BL
550236;MTA_550236;LINCOLN ST /ROCKAWAY BL;MTABC_Q09;['MTABC_Q09'];S. OZONE PARK ROCKAWAY BL
982158;MTA_982158;LINCOLN ST /ROCKAWAY BL;MTABC_Q09;['MTABC_Q09'];S. OZONE PARK ROCKAWAY BL
