552394;MTA_552394;LIBERTY AV /130 ST;MTABC_Q112;['MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
552395;MTA_552395;LIBERTY AV /132 ST;MTABC_Q112;['MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
552397;MTA_552397;LIBERTY AV /134 ST;MTABC_Q112;['MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
550229;MTA_550229;LIBERTY AV /VAN WYCK EXP;MTABC_Q112;['MTABC_Q09', 'MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
550230;MTA_550230;LIBERTY AV /REMINGTON ST;MTABC_Q112;['MTABC_Q09', 'MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
550231;MTA_550231;LIBERTY AV /INWOOD ST;MTABC_Q112;['MTABC_Q09', 'MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
550232;MTA_550232;LIBERTY AV /LIVERPOOL ST;MTABC_Q112;['MTABC_Q09', 'MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
552399;MTA_552399;WALTHAM ST /105 AV;MTABC_Q112;['MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
552400;MTA_552400;WALTHAM ST/TUSKEGEE AIRMEN WAY;MTABC_Q112;['MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
552401;MTA_552401;TUSKEGEE AIRMEN WAY/SUTPHIN BL;MTABC_Q112;['MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
552403;MTA_552403;TUSKEGEE AIRMEN WAY/153 ST;MTABC_Q112;['MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
552405;MTA_552405;TUSKEGEE AIRMEN WAY/155 ST;MTABC_Q112;['MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
552407;MTA_552407;TUSKEGEE AIRMEN WAY/157 ST;MTABC_Q112;['MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
552408;MTA_552408;TUSKEGEE AIRMEN WAY /160 ST;MTABC_Q112;['MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
552353;MTA_552353;GUY R BREWER BL /TUSKEGEE AIRMEN WAY;MTABC_Q112;['MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
552355;MTA_552355;GUY R BREWER BL /LIBERTY AV;MTABC_Q112;['MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
552357;MTA_552357;GUY R BREWER BL /ARCHER AV;MTABC_Q112;['MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
505264;MTA_505264;ARCHER AV/160 ST;MTABC_Q112;['MTA NYCT_Q85', 'MTABC_Q111', 'MTABC_Q112', 'MTABC_Q113', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
503789;MTA_503789;153 ST/JAMAICA AV;MTABC_Q112;['MTA NYCT_Q83', 'MTABC_Q110', 'MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
503166;MTA_503166;153 ST/89 AV;MTABC_Q112;['MTA NYCT_Q83', 'MTABC_Q110', 'MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
552208;MTA_552208;88 AV /PARSONS BL;MTABC_Q112;['MTABC_Q110', 'MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
