400070;MTA_400070;TRINITY PL/RECTOR ST;MTA NYCT_SIM3C;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM15', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MIDTOWN via CHURCH ST via 6 AV
450402;MTA_450402;CHURCH ST/FULTON ST;MTA NYCT_SIM3C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM15', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34', 'MTA NYCT_X27', 'MTA NYCT_X28'];MIDTOWN via CHURCH ST via 6 AV
405024;MTA_405024;CHURCH ST/WORTH ST;MTA NYCT_SIM3C;['MTABC_BXM18', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MIDTOWN via CHURCH ST via 6 AV
404883;MTA_404883;AV OF THE AMERICAS/W BROADWAY;MTA NYCT_SIM3C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MIDTOWN via CHURCH ST via 6 AV
404132;MTA_404132;AV OF THE AMERICAS/PRINCE ST;MTA NYCT_SIM3C;['MTA NYCT_M21', 'MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH ST via 6 AV
400723;MTA_400723;AV OF THE AMERICAS/WAVERLY PL;MTA NYCT_SIM3C;['MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH ST via 6 AV
400726;MTA_400726;AV OF THE AMERICAS/W 15 ST;MTA NYCT_SIM3C;['MTA NYCT_M7', 'MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH ST via 6 AV
400929;MTA_400929;AV OF THE AMERICAS/W 23 ST;MTA NYCT_SIM3C;['MTA NYCT_M7', 'MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];MIDTOWN via CHURCH ST via 6 AV
400933;MTA_400933;AV OF THE AMERICAS/W 34 ST;MTA NYCT_SIM3C;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];MIDTOWN via CHURCH ST via 6 AV
903037;MTA_903037;AV OF THE AMERICAS/W 41 ST;MTA NYCT_SIM3C;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];MIDTOWN via CHURCH ST via 6 AV
403132;MTA_403132;AV OF THE AMERICAS/W 50 ST;MTA NYCT_SIM3C;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];MIDTOWN via CHURCH ST via 6 AV
404992;MTA_404992;AV OF THE AMERICAS/W 57 ST;MTA NYCT_SIM3C;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];MIDTOWN via CHURCH ST via 6 AV
903036;MTA_903036;CENTRAL PARK S/6 AV;MTA NYCT_SIM3C;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];MIDTOWN via CHURCH ST via 6 AV
404923;MTA_404923;CENTRAL PARK S/6 AV;MTA NYCT_SIM3C;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM10', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33C'];PT RCHMND via NARROWS RD N via WATCHOGUE
403621;MTA_403621;W 57 ST/AV OF THE AMERICAS;MTA NYCT_SIM3C;['MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C'];PT RCHMND via NARROWS RD N via WATCHOGUE
450063;MTA_450063;5 AV/E 55 ST;MTA NYCT_SIM3C;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33C'];PT RCHMND via NARROWS RD N via WATCHOGUE
404873;MTA_404873;5 AV/W 48 ST;MTA NYCT_SIM3C;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM33C'];PT RCHMND via NARROWS RD N via WATCHOGUE
404228;MTA_404228;5 AV/W 40 ST;MTA NYCT_SIM3C;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C'];PT RCHMND via NARROWS RD N via WATCHOGUE
404206;MTA_404206;5 AV/W 32 ST;MTA NYCT_SIM3C;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C'];PT RCHMND via NARROWS RD N via WATCHOGUE
404942;MTA_404942;E 23 ST/BROADWAY;MTA NYCT_SIM3C;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C'];PT RCHMND via NARROWS RD N via WATCHOGUE
400145;MTA_400145;PARK AV SOUTH/E 22 ST;MTA NYCT_SIM3C;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C'];PT RCHMND via NARROWS RD N via WATCHOGUE
404993;MTA_404993;BROADWAY/E 13 ST;MTA NYCT_SIM3C;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C'];PT RCHMND via NARROWS RD N via WATCHOGUE
404184;MTA_404184;BROADWAY/WAVERLY PL;MTA NYCT_SIM3C;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C', 'MTA NYCT_X27', 'MTA NYCT_X28'];PT RCHMND via NARROWS RD N via WATCHOGUE
403311;MTA_403311;BROADWAY/W HOUSTON ST;MTA NYCT_SIM3C;['MTA NYCT_M1', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];PT RCHMND via NARROWS RD N via WATCHOGUE
405277;MTA_405277;BROADWAY/BROOME ST;MTA NYCT_SIM3C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34', 'MTA NYCT_X27', 'MTA NYCT_X28'];PT RCHMND via NARROWS RD N via WATCHOGUE
404208;MTA_404208;BROADWAY/WORTH ST;MTA NYCT_SIM3C;['MTABC_BXM18', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C'];PT RCHMND via NARROWS RD N via WATCHOGUE
404238;MTA_404238;BROADWAY/BARCLAY ST;MTA NYCT_SIM3C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X'];PT RCHMND via NARROWS RD N via WATCHOGUE
403971;MTA_403971;BROADWAY/CORTLANDT ST;MTA NYCT_SIM3C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33C'];PT RCHMND via NARROWS RD N via WATCHOGUE
404189;MTA_404189;BROADWAY/RECTOR ST;MTA NYCT_SIM3C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33C'];PT RCHMND via NARROWS RD N via WATCHOGUE
805187;MTA_805187;BROADWAY/MORRIS ST;MTA NYCT_SIM3C;['MTA NYCT_SIM3C', 'MTA NYCT_SIM33C'];PT RCHMND via NARROWS RD N via WATCHOGUE
203345;MTA_203345;NARROWS RD N/FINGERBOARD RD;MTA NYCT_SIM3C;['MTA NYCT_S79+', 'MTA NYCT_S93', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM35'];PT RCHMND via NARROWS RD N via WATCHOGUE
203694;MTA_203694;NARROWS RD N/ST JOHNS AV;MTA NYCT_SIM3C;['MTA NYCT_S79+', 'MTA NYCT_S93', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM35'];PT RCHMND via NARROWS RD N via WATCHOGUE
203733;MTA_203733;NARROWS RD N/TARGEE ST;MTA NYCT_SIM3C;['MTA NYCT_SIM3C', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM35'];PT RCHMND via NARROWS RD N via WATCHOGUE
200584;MTA_200584;VICTORY BL/SLOSSON AV;MTA NYCT_SIM3C;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PT RCHMND via NARROWS RD N via WATCHOGUE
200586;MTA_200586;VICTORY BL/MANOR RD;MTA NYCT_SIM3C;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PT RCHMND via NARROWS RD N via WATCHOGUE
203710;MTA_203710;VICTORY BL/WESTCOTT BL;MTA NYCT_SIM3C;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PT RCHMND via NARROWS RD N via WATCHOGUE
201422;MTA_201422;VICTORY BL/JEWETT AV;MTA NYCT_SIM3C;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PT RCHMND via NARROWS RD N via WATCHOGUE
203165;MTA_203165;WATCHOGUE RD/SMITH CT;MTA NYCT_SIM3C;['MTA NYCT_S57', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PT RCHMND via NARROWS RD N via WATCHOGUE
203167;MTA_203167;WATCHOGUE RD/LIVERMORE AV;MTA NYCT_SIM3C;['MTA NYCT_S57', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PT RCHMND via NARROWS RD N via WATCHOGUE
201428;MTA_201428;WATCHOGUE RD/CRYSTAL AV;MTA NYCT_SIM3C;['MTA NYCT_S57', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PT RCHMND via NARROWS RD N via WATCHOGUE
203714;MTA_203714;WATCHOGUE RD/LEVIT AV;MTA NYCT_SIM3C;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PT RCHMND via NARROWS RD N via WATCHOGUE
203715;MTA_203715;WATCHOGUE RD/WILLOW RD E;MTA NYCT_SIM3C;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PT RCHMND via NARROWS RD N via WATCHOGUE
202616;MTA_202616;RICHMOND AV/ARMAND ST;MTA NYCT_SIM3C;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];PT RCHMND via NARROWS RD N via WATCHOGUE
200407;MTA_200407;FOREST AV/RICHMOND AV;MTA NYCT_SIM3C;['MTA NYCT_S48', 'MTA NYCT_S59', 'MTA NYCT_S98', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM30'];PT RCHMND via NARROWS RD N via WATCHOGUE
200408;MTA_200408;FOREST AV/WILLOW RD E;MTA NYCT_SIM3C;['MTA NYCT_S48', 'MTA NYCT_S59', 'MTA NYCT_S98', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C'];PT RCHMND via NARROWS RD N via WATCHOGUE
200411;MTA_200411;PORT RICHMOND AV/BEEKMAN ST;MTA NYCT_SIM3C;['MTA NYCT_S59', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM35'];PT RCHMND via NARROWS RD N via WATCHOGUE
200902;MTA_200902;PORT RICHMOND AV/ALBION PL;MTA NYCT_SIM3C;['MTA NYCT_S57', 'MTA NYCT_S59', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM35'];PT RCHMND via NARROWS RD N via WATCHOGUE
905021;MTA_905021;CASTLETON AV/JEWETT AV;MTA NYCT_SIM3C;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM35'];PT RCHMND via NARROWS RD N via WATCHOGUE
