404238;MTA_404238;BROADWAY/BARCLAY ST;MTA NYCT_SIM3C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X'];PT RCHMND via NARROWS RD N via WATCHOGUE
403971;MTA_403971;BROADWAY/CORTLANDT ST;MTA NYCT_SIM3C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33C'];PT RCHMND via NARROWS RD N via WATCHOGUE
404189;MTA_404189;BROADWAY/RECTOR ST;MTA NYCT_SIM3C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33C'];PT RCHMND via NARROWS RD N via WATCHOGUE
805187;MTA_805187;BROADWAY/MORRIS ST;MTA NYCT_SIM3C;['MTA NYCT_SIM3C', 'MTA NYCT_SIM33C'];PT RCHMND via NARROWS RD N via WATCHOGUE
203345;MTA_203345;NARROWS RD N/FINGERBOARD RD;MTA NYCT_SIM3C;['MTA NYCT_S79+', 'MTA NYCT_S93', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM35'];PT RCHMND via NARROWS RD N via WATCHOGUE
203694;MTA_203694;NARROWS RD N/ST JOHNS AV;MTA NYCT_SIM3C;['MTA NYCT_S79+', 'MTA NYCT_S93', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM35'];PT RCHMND via NARROWS RD N via WATCHOGUE
203733;MTA_203733;NARROWS RD N/TARGEE ST;MTA NYCT_SIM3C;['MTA NYCT_SIM3C', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM35'];PT RCHMND via NARROWS RD N via WATCHOGUE
200708;MTA_200708;NARROWS RD N/RICHMOND RD;MTA NYCT_SIM3C;['MTA NYCT_S53', 'MTA NYCT_S93', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM35'];PT RCHMND via NARROWS RD N via WATCHOGUE
200584;MTA_200584;VICTORY BL/SLOSSON AV;MTA NYCT_SIM3C;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PT RCHMND via NARROWS RD N via WATCHOGUE
200586;MTA_200586;VICTORY BL/MANOR RD;MTA NYCT_SIM3C;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PT RCHMND via NARROWS RD N via WATCHOGUE
203710;MTA_203710;VICTORY BL/WESTCOTT BL;MTA NYCT_SIM3C;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PT RCHMND via NARROWS RD N via WATCHOGUE
201422;MTA_201422;VICTORY BL/JEWETT AV;MTA NYCT_SIM3C;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PT RCHMND via NARROWS RD N via WATCHOGUE
203165;MTA_203165;WATCHOGUE RD/SMITH CT;MTA NYCT_SIM3C;['MTA NYCT_S57', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PT RCHMND via NARROWS RD N via WATCHOGUE
203167;MTA_203167;WATCHOGUE RD/LIVERMORE AV;MTA NYCT_SIM3C;['MTA NYCT_S57', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PT RCHMND via NARROWS RD N via WATCHOGUE
201428;MTA_201428;WATCHOGUE RD/CRYSTAL AV;MTA NYCT_SIM3C;['MTA NYCT_S57', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PT RCHMND via NARROWS RD N via WATCHOGUE
203714;MTA_203714;WATCHOGUE RD/LEVIT AV;MTA NYCT_SIM3C;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PT RCHMND via NARROWS RD N via WATCHOGUE
203715;MTA_203715;WATCHOGUE RD/WILLOW RD E;MTA NYCT_SIM3C;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PT RCHMND via NARROWS RD N via WATCHOGUE
202616;MTA_202616;RICHMOND AV/ARMAND ST;MTA NYCT_SIM3C;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];PT RCHMND via NARROWS RD N via WATCHOGUE
200407;MTA_200407;FOREST AV/RICHMOND AV;MTA NYCT_SIM3C;['MTA NYCT_S48', 'MTA NYCT_S59', 'MTA NYCT_S98', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM30'];PT RCHMND via NARROWS RD N via WATCHOGUE
200408;MTA_200408;FOREST AV/WILLOW RD E;MTA NYCT_SIM3C;['MTA NYCT_S48', 'MTA NYCT_S59', 'MTA NYCT_S98', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C'];PT RCHMND via NARROWS RD N via WATCHOGUE
200411;MTA_200411;PORT RICHMOND AV/BEEKMAN ST;MTA NYCT_SIM3C;['MTA NYCT_S59', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM35'];PT RCHMND via NARROWS RD N via WATCHOGUE
200902;MTA_200902;PORT RICHMOND AV/ALBION PL;MTA NYCT_SIM3C;['MTA NYCT_S57', 'MTA NYCT_S59', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM35'];PT RCHMND via NARROWS RD N via WATCHOGUE
905021;MTA_905021;CASTLETON AV/JEWETT AV;MTA NYCT_SIM3C;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM35'];PT RCHMND via NARROWS RD N via WATCHOGUE
