400070;MTA_400070;TRINITY PL/RECTOR ST;MTA NYCT_SIM3C;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM15', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MIDTOWN via CHURCH ST via 6 AV
450402;MTA_450402;CHURCH ST/FULTON ST;MTA NYCT_SIM3C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM15', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34', 'MTA NYCT_X27', 'MTA NYCT_X28'];MIDTOWN via CHURCH ST via 6 AV
405024;MTA_405024;CHURCH ST/WORTH ST;MTA NYCT_SIM3C;['MTABC_BXM18', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MIDTOWN via CHURCH ST via 6 AV
404883;MTA_404883;AV OF THE AMERICAS/W BROADWAY;MTA NYCT_SIM3C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MIDTOWN via CHURCH ST via 6 AV
404132;MTA_404132;6 AV/PRINCE ST;MTA NYCT_SIM3C;['MTA NYCT_M21', 'MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH ST via 6 AV
400723;MTA_400723;AV OF THE AMERICAS/WAVERLY PL;MTA NYCT_SIM3C;['MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH ST via 6 AV
400726;MTA_400726;AV OF THE AMERICAS/W 15 ST;MTA NYCT_SIM3C;['MTA NYCT_M7', 'MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH ST via 6 AV
400929;MTA_400929;AV OF THE AMERICAS/W 23 ST;MTA NYCT_SIM3C;['MTA NYCT_M7', 'MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];MIDTOWN via CHURCH ST via 6 AV
400933;MTA_400933;AV OF THE AMERICAS/W 34 ST;MTA NYCT_SIM3C;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];MIDTOWN via CHURCH ST via 6 AV
903037;MTA_903037;AV OF THE AMERICAS/W 41 ST;MTA NYCT_SIM3C;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];MIDTOWN via CHURCH ST via 6 AV
403132;MTA_403132;AV OF THE AMERICAS/W 50 ST;MTA NYCT_SIM3C;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];MIDTOWN via CHURCH ST via 6 AV
404992;MTA_404992;AV OF THE AMERICAS/W 57 ST;MTA NYCT_SIM3C;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];MIDTOWN via CHURCH ST via 6 AV
903036;MTA_903036;CENTRAL PARK S/6 AV;MTA NYCT_SIM3C;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];MIDTOWN via CHURCH ST via 6 AV
