552119;MTA_552119;ASTORIA BL/8 ST;MTABC_Q19;['MTABC_Q19'];ASTORIA 2 ST via ASTORIA BL
552989;MTA_552989;8 ST/27 AV;MTABC_Q19;['MTABC_Q18', 'MTABC_Q19', 'MTABC_Q102', 'MTABC_Q103'];ASTORIA 2 ST via ASTORIA BL
552985;MTA_552985;27 AV/4 ST;MTABC_Q19;['MTABC_Q18', 'MTABC_Q19', 'MTABC_Q102', 'MTABC_Q103'];ASTORIA 2 ST via ASTORIA BL
553049;MTA_553049;27 AV/2 ST;MTABC_Q19;['MTABC_Q18', 'MTABC_Q19', 'MTABC_Q102', 'MTABC_Q103'];ASTORIA 2 ST via ASTORIA BL
553050;MTA_553050;27 AV/2 ST;MTABC_Q19;['MTABC_Q18', 'MTABC_Q19', 'MTABC_Q102', 'MTABC_Q103'];FLUSHING MAIN ST STA via ASTORIA BL
550519;MTA_550519;8 ST/27 AV;MTABC_Q19;['MTABC_Q18', 'MTABC_Q19', 'MTABC_Q102', 'MTABC_Q103'];FLUSHING MAIN ST STA via ASTORIA BL
552987;MTA_552987;8 ST/ASTORIA BL;MTABC_Q19;['MTABC_Q18', 'MTABC_Q19', 'MTABC_Q102', 'MTABC_Q103'];FLUSHING MAIN ST STA via ASTORIA BL
552117;MTA_552117;ASTORIA BL/14 ST;MTABC_Q19;['MTABC_Q19'];FLUSHING MAIN ST STA via ASTORIA BL
982225;MTA_982225;ASTORIA BLVD/NEWTOWN AV;MTABC_Q19;['MTABC_Q19'];FLUSHING MAIN ST STA via ASTORIA BL
550607;MTA_550607;ASTORIA BL/CRESCENT ST;MTABC_Q19;['MTABC_Q19'];FLUSHING MAIN ST STA via ASTORIA BL
550608;MTA_550608;ASTORIA BL/28 ST;MTABC_Q19;['MTABC_Q19'];FLUSHING MAIN ST STA via ASTORIA BL
550609;MTA_550609;ASTORIA BL/31 ST;MTABC_Q19;['MTABC_Q19'];FLUSHING MAIN ST STA via ASTORIA BL
550612;MTA_550612;ASTORIA BL/37 ST;MTABC_Q19;['MTABC_Q19'];FLUSHING MAIN ST STA via ASTORIA BL
503871;MTA_503871;ASTORIA BL/STEINWAY ST;MTABC_Q19;['MTABC_Q19'];FLUSHING MAIN ST STA via ASTORIA BL
550615;MTA_550615;ASTORIA BL/42 ST;MTABC_Q19;['MTABC_Q19'];FLUSHING MAIN ST STA via ASTORIA BL
505190;MTA_505190;ASTORIA BL/44 ST;MTABC_Q19;['MTABC_Q19'];FLUSHING MAIN ST STA via ASTORIA BL
504418;MTA_504418;ASTORIA BL/49 ST;MTABC_Q19;['MTABC_Q19'];FLUSHING MAIN ST STA via ASTORIA BL
503872;MTA_503872;ASTORIA BL/73 ST PED OVERPASS;MTABC_Q19;['MTABC_Q19'];FLUSHING MAIN ST STA via ASTORIA BL
504423;MTA_504423;ASTORIA BL S/77 ST;MTABC_Q19;['MTA NYCT_M60+', 'MTABC_Q19'];FLUSHING MAIN ST STA via ASTORIA BL
550620;MTA_550620;ASTORIA BL/80 ST;MTABC_Q19;['MTABC_Q19'];FLUSHING MAIN ST STA via ASTORIA BL
550622;MTA_550622;ASTORIA BL/82 ST;MTABC_Q19;['MTABC_Q19'];FLUSHING MAIN ST STA via ASTORIA BL
550625;MTA_550625;ASTORIA BL/84 ST;MTABC_Q19;['MTABC_Q19'];FLUSHING MAIN ST STA via ASTORIA BL
550626;MTA_550626;ASTORIA BL/86 ST;MTABC_Q19;['MTABC_Q19'];FLUSHING MAIN ST STA via ASTORIA BL
550627;MTA_550627;ASTORIA BL/88 ST;MTABC_Q19;['MTABC_Q19'];FLUSHING MAIN ST STA via ASTORIA BL
550628;MTA_550628;ASTORIA BL/90 ST;MTABC_Q19;['MTABC_Q19', 'MTABC_Q49'];FLUSHING MAIN ST STA via ASTORIA BL
550630;MTA_550630;ASTORIA BL/92 ST;MTABC_Q19;['MTABC_Q19', 'MTABC_Q49'];FLUSHING MAIN ST STA via ASTORIA BL
550632;MTA_550632;ASTORIA BL/94 ST;MTABC_Q19;['MTABC_Q19', 'MTABC_Q49'];FLUSHING MAIN ST STA via ASTORIA BL
550634;MTA_550634;ASTORIA BL/96 ST;MTABC_Q19;['MTABC_Q19', 'MTABC_Q49'];FLUSHING MAIN ST STA via ASTORIA BL
550636;MTA_550636;ASTORIA BL/98 ST;MTABC_Q19;['MTABC_Q19', 'MTABC_Q49'];FLUSHING MAIN ST STA via ASTORIA BL
550638;MTA_550638;ASTORIA BL/100 ST;MTABC_Q19;['MTABC_Q19', 'MTABC_Q49'];FLUSHING MAIN ST STA via ASTORIA BL
550640;MTA_550640;ASTORIA BL/102 ST;MTABC_Q19;['MTABC_Q19', 'MTABC_Q49'];FLUSHING MAIN ST STA via ASTORIA BL
553166;MTA_553166;ASTORIA BL/108 ST;MTABC_Q19;['MTABC_Q19'];FLUSHING MAIN ST STA via ASTORIA BL
552981;MTA_552981;NORTHERN BL/126 PL;MTABC_Q19;['MTABC_Q19', 'MTABC_Q66'];FLUSHING MAIN ST STA via ASTORIA BL
551901;MTA_551901;NORTHERN BL/127 PL;MTABC_Q19;['MTABC_Q19', 'MTABC_Q66'];FLUSHING MAIN ST STA via ASTORIA BL
551761;MTA_551761;NORTHERN BL/MAIN ST;MTABC_Q19;['MTABC_Q19', 'MTABC_Q66'];FLUSHING MAIN ST STA via ASTORIA BL
505227;MTA_505227;39 AV/MAIN ST;MTABC_Q19;['MTABC_Q19', 'MTABC_Q50', 'MTABC_Q66'];FLUSHING MAIN ST STA via ASTORIA BL
