200981;MTA_200981;HYLAN BL/SEGUINE AV;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2'];STATEN ISLAND MALL
201181;MTA_201181;HYLAN BL/HUGUENOT AV;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2'];STATEN ISLAND MALL
200982;MTA_200982;HYLAN BL/CORNELIA AV;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S78'];STATEN ISLAND MALL
805105;MTA_805105;LUTEN AV/HYLAN BL;MTA NYCT_S55;['MTA NYCT_S55'];STATEN ISLAND MALL
202641;MTA_202641;LUTEN AV/EYLANDT ST;MTA NYCT_S55;['MTA NYCT_S55'];STATEN ISLAND MALL
203957;MTA_203957;LUTEN AV/DEISIUS ST;MTA NYCT_S55;['MTA NYCT_S55'];STATEN ISLAND MALL
202329;MTA_202329;AMBOY RD/KINGDOM AV;MTA NYCT_S55;['MTA NYCT_S55'];STATEN ISLAND MALL
202330;MTA_202330;AMBOY RD/ARBUTUS AV;MTA NYCT_S55;['MTA NYCT_S55'];STATEN ISLAND MALL
202331;MTA_202331;AMBOY RD/RUGGLES ST;MTA NYCT_S55;['MTA NYCT_S55'];STATEN ISLAND MALL
202332;MTA_202332;ANNADALE RD/AMBOY RD;MTA NYCT_S55;['MTA NYCT_S55'];STATEN ISLAND MALL
202333;MTA_202333;ANNADALE RD/HILLIS ST;MTA NYCT_S55;['MTA NYCT_S55'];STATEN ISLAND MALL
203867;MTA_203867;ANNADALE RD / POSEN ST;MTA NYCT_S55;['MTA NYCT_S55'];STATEN ISLAND MALL
202335;MTA_202335;ANNADALE RD/ARDEN AV;MTA NYCT_S55;['MTA NYCT_S55'];STATEN ISLAND MALL
202922;MTA_202922;ANNADALE RD/RYE AV;MTA NYCT_S55;['MTA NYCT_S55'];STATEN ISLAND MALL
202921;MTA_202921;ANNADALE RD/GENESEE AV;MTA NYCT_S55;['MTA NYCT_S55'];STATEN ISLAND MALL
203597;MTA_203597;ANNADALE RD/DRUMGOOLE RD E;MTA NYCT_S55;['MTA NYCT_S55'];STATEN ISLAND MALL
203001;MTA_203001;ANNADALE RD/CROSSFIELD AV;MTA NYCT_S55;['MTA NYCT_S55'];STATEN ISLAND MALL
203598;MTA_203598;ANNADALE RD/DORVAL AV;MTA NYCT_S55;['MTA NYCT_S55'];STATEN ISLAND MALL
202918;MTA_202918;ANNADALE RD/TOKEN ST;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C'];STATEN ISLAND MALL
202095;MTA_202095;ARTHUR KILL RD/ANNADALE RD;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S74'];STATEN ISLAND MALL
202096;MTA_202096;ARTHUR KILL RD/CROSSFIELD AV;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S74'];STATEN ISLAND MALL
905046;MTA_905046;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S74', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM8', 'MTA NYCT_SIM10', 'MTA NYCT_SIM15', 'MTA NYCT_SIM31'];STATEN ISLAND MALL
202917;MTA_202917;RICHMOND AV/FOREST HILL RD;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56'];STATEN ISLAND MALL
202845;MTA_202845;RICHMOND AV/YUKON AV;MTA NYCT_S55;['MTA NYCT_S44', 'MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S79+', 'MTA NYCT_S91', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];STATEN ISLAND MALL
202844;MTA_202844;S.I. MALL AT PLATINUM AV/BEST BUY;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S91'];STATEN ISLAND MALL
202842;MTA_202842;MARSH AV/WINDHAM LOOP;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S89', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];STATEN ISLAND MALL
202841;MTA_202841;MARSH AV/ELMWOOD PK DR;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];STATEN ISLAND MALL
203438;MTA_203438;HYLAN BL/BERTRAM AV;MTA NYCT_S55;['MTA NYCT_S55'];STATEN ISLAND MALL
905162;MTA_905162;MARSH AV/RING RD;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61'];STATEN ISLAND MALL
