551645;MTA_551645;QUEENS BL/63 DR;MTABC_QM18;['MTABC_Q60', 'MTABC_QM11', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
551649;MTA_551649;QUEENS BL/66 AV;MTABC_QM18;['MTABC_Q60', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
551656;MTA_551656;QUEENS BL/YELLOWSTONE BL;MTABC_QM18;['MTABC_Q60', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
551657;MTA_551657;QUEENS BL/71 AV;MTABC_QM18;['MTABC_Q60', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
551658;MTA_551658;QUEENS BL/72 AV;MTABC_QM18;['MTABC_Q60', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
551661;MTA_551661;QUEENS BL/75 AV;MTABC_QM18;['MTABC_Q60', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
502490;MTA_502490;QUEENS BL/UNION TPK;MTABC_QM18;['MTABC_Q60', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
552822;MTA_552822;KEW GARDENS RD/MOWBRAY ST;MTABC_QM18;['MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
550346;MTA_550346;LEFFERTS BL/AUSTIN ST;MTABC_QM18;['MTABC_Q10', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
550344;MTA_550344;LEFFERTS BL /METROPOLITAN AV;MTABC_QM18;['MTABC_Q10', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
550336;MTA_550336;LEFFERTS BL /JAMAICA AV;MTABC_QM18;['MTABC_Q10', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
550354;MTA_550354;LEFFERTS BL /ATLANTIC AV;MTABC_QM18;['MTABC_Q10', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
550324;MTA_550324;LEFFERTS BL /101 AV;MTABC_QM18;['MTABC_Q10', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
550320;MTA_550320;LEFFERTS BL /LIBERTY AV;MTABC_QM18;['MTABC_Q10', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
550314;MTA_550314;LEFFERTS BL /111 AV;MTABC_QM18;['MTABC_Q10', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
553307;MTA_553307;LEFFERTS BL /115 AVE;MTABC_QM18;['MTABC_Q10', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
550133;MTA_550133;135 AV/LEFFERTS BL;MTABC_QM18;['MTABC_Q37', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
551240;MTA_551240;135 AV/122 PL;MTABC_QM18;['MTABC_Q37', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
551242;MTA_551242;135 AV/126 ST;MTABC_QM18;['MTABC_Q37', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
553221;MTA_553221;130 ST /135 AV;MTABC_QM18;['MTABC_Q10', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
