303921;MTA_303921;OCEAN AV/KINGS HY;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM3'];BED-STUY FULTON ST via OCEAN via ROGERS
303922;MTA_303922;OCEAN AV/AV O;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303923;MTA_303923;OCEAN AV/AV N;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM3'];BED-STUY FULTON ST via OCEAN via ROGERS
300957;MTA_300957;OCEAN AV/AV M;MTA NYCT_B49;['MTA NYCT_B9', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
307520;MTA_307520;OCEAN AV/AV L;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM3'];BED-STUY FULTON ST via OCEAN via ROGERS
303926;MTA_303926;OCEAN AV/AV K;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];BED-STUY FULTON ST via OCEAN via ROGERS
303927;MTA_303927;OCEAN AV/AV J;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];BED-STUY FULTON ST via OCEAN via ROGERS
303928;MTA_303928;OCEAN AV/AV I;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];BED-STUY FULTON ST via OCEAN via ROGERS
303929;MTA_303929;OCEAN AV/AV H;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303930;MTA_303930;OCEAN AV/GLENWOOD RD;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];BED-STUY FULTON ST via OCEAN via ROGERS
303931;MTA_303931;OCEAN AV/FARRAGUT RD;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
300827;MTA_300827;FOSTER AV/OCEAN AV;MTA NYCT_B49;['MTA NYCT_B8', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
300828;MTA_300828;FOSTER AV/E 22 ST;MTA NYCT_B49;['MTA NYCT_B8', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
300830;MTA_300830;FOSTER AV/FLATBUSH AV;MTA NYCT_B49;['MTA NYCT_B8', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
300831;MTA_300831;ROGERS AV/FOSTER AV;MTA NYCT_B49;['MTA NYCT_B8', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303937;MTA_303937;ROGERS AV/AV D;MTA NYCT_B49;['MTA NYCT_B44+', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303938;MTA_303938;ROGERS AV/CLARENDON RD;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303939;MTA_303939;ROGERS AV/BEVERLEY RD;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303940;MTA_303940;ROGERS AV/TILDEN AV;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
308565;MTA_308565;ROGERS AV/ALBERMARLE RD;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303942;MTA_303942;ROGERS AV/CHURCH AV;MTA NYCT_B49;['MTA NYCT_B44+', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303943;MTA_303943;ROGERS AV/LINDEN BL;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303944;MTA_303944;ROGERS AV/LENOX RD;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303945;MTA_303945;ROGERS AV/CLARKSON AV;MTA NYCT_B49;['MTA NYCT_B44+', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303946;MTA_303946;ROGERS AV/WINTHROP ST;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303947;MTA_303947;ROGERS AV/FENIMORE ST;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303948;MTA_303948;ROGERS AV/MIDWOOD ST;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303949;MTA_303949;ROGERS AV/LINCOLN RD;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303950;MTA_303950;ROGERS AV/EMPIRE BL;MTA NYCT_B49;['MTA NYCT_B44+', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303951;MTA_303951;ROGERS AV/MONTGOMERY ST;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303953;MTA_303953;ROGERS AV/CARROLL ST;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303954;MTA_303954;ROGERS AV/PRESIDENT ST;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303955;MTA_303955;ROGERS AV/EASTERN PY;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303956;MTA_303956;ROGERS AV/ST JOHNS PL;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303957;MTA_303957;ROGERS AV/PARK PL;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303958;MTA_303958;ROGERS AV/ST MARKS AV;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303959;MTA_303959;BEDFORD AV/DEAN ST;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303960;MTA_303960;BEDFORD AV/ATLANTIC AV;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
302416;MTA_302416;FULTON ST/BEDFORD AV;MTA NYCT_B49;['MTA NYCT_B25', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
901087;MTA_901087;FRANKLIN AV/LEFFERTS PL;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
307665;MTA_307665;FRANKLIN AV/LEFFERTS PL;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303878;MTA_303878;FRANKLIN AV/ATLANTIC AV;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303966;MTA_303966;DEAN ST/FRANKLIN AV;MTA NYCT_B49;['MTA NYCT_B49', 'MTA NYCT_B65'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303967;MTA_303967;DEAN ST/BEDFORD AV;MTA NYCT_B49;['MTA NYCT_B49', 'MTA NYCT_B65'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303968;MTA_303968;BEDFORD AV/BERGEN ST;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303969;MTA_303969;BEDFORD AV/PROSPECT PL;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303970;MTA_303970;BEDFORD AV/STERLING PL;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303971;MTA_303971;BEDFORD AV/ST JOHNS PL;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303972;MTA_303972;BEDFORD AV/EASTERN PY;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
306500;MTA_306500;BEDFORD AV/PRESIDENT ST;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303974;MTA_303974;BEDFORD AV/CARROLL ST;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303975;MTA_303975;BEDFORD AV/MONTGOMERY ST;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303976;MTA_303976;BEDFORD AV/EMPIRE BL;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303977;MTA_303977;BEDFORD AV/LEFFERTS AV;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303978;MTA_303978;BEDFORD AV/MAPLE ST;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303979;MTA_303979;BEDFORD AV/RUTLAND RD;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
306496;MTA_306496;BEDFORD AV/WINTHROP ST;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303981;MTA_303981;BEDFORD AV/PARKSIDE AV;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303982;MTA_303982;BEDFORD AV/CLARKSON AV;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303983;MTA_303983;BEDFORD AV/LENOX RD;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303985;MTA_303985;BEDFORD AV/CHURCH AV;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303986;MTA_303986;BEDFORD AV/SNYDER AV;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303987;MTA_303987;BEDFORD AV/TILDEN AV;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303988;MTA_303988;BEDFORD AV/BEVERLEY RD;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303989;MTA_303989;BEDFORD AV/CLARENDON RD;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303990;MTA_303990;BEDFORD AV/AV D;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
300876;MTA_300876;FOSTER AV/BEDFORD AV;MTA NYCT_B49;['MTA NYCT_B8', 'MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
300877;MTA_300877;FOSTER AV/E 22 ST;MTA NYCT_B49;['MTA NYCT_B8', 'MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
306730;MTA_306730;OCEAN AV/FOSTER AV;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303996;MTA_303996;OCEAN AV/GLENWOOD RD;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303997;MTA_303997;OCEAN AV/AV H;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303998;MTA_303998;OCEAN AV/AV I;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303999;MTA_303999;OCEAN AV/AV J;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304000;MTA_304000;OCEAN AV/AV K;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM3'];MANHATTAN BCH KINGSBORO CC via BEDFORD
300980;MTA_300980;OCEAN AV/AV L;MTA NYCT_B49;['MTA NYCT_B9', 'MTA NYCT_B49', 'MTABC_BM3'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304002;MTA_304002;OCEAN AV/AV M;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
307626;MTA_307626;OCEAN AV/AV N;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM3'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304004;MTA_304004;OCEAN AV/AV O;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304005;MTA_304005;OCEAN AV/AV P;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM3'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304006;MTA_304006;OCEAN AV/QUENTIN RD;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304007;MTA_304007;OCEAN AV/AV R;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM3'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304008;MTA_304008;OCEAN AV/AV S;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM3'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304009;MTA_304009;OCEAN AV/AV T;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
307894;MTA_307894;OCEAN AV/AV U;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM3'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304011;MTA_304011;OCEAN AV/AV V;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304012;MTA_304012;OCEAN AV/AV W;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM3'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304013;MTA_304013;OCEAN AV/AV X;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304014;MTA_304014;OCEAN AV/AV Y;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304015;MTA_304015;OCEAN AV/AV Z;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
300362;MTA_300362;AV Z/E 18 ST;MTA NYCT_B49;['MTA NYCT_B4', 'MTA NYCT_B36', 'MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
300363;MTA_300363;E 16 ST/SHEEPSHEAD BAY RD;MTA NYCT_B49;['MTA NYCT_B4', 'MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
300364;MTA_300364;SHEEPSHEAD BAY RD/VOORHIES AV;MTA NYCT_B49;['MTA NYCT_B4', 'MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304019;MTA_304019;SHEEPSHEAD BAY RD/SHORE PKY;MTA NYCT_B49;['MTA NYCT_B4', 'MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
300366;MTA_300366;SHEEPSHEAD BAY RD/EMMONS AV;MTA NYCT_B49;['MTA NYCT_B4', 'MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
300367;MTA_300367;EMMONS AV/E 16 ST;MTA NYCT_B49;['MTA NYCT_B4', 'MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304022;MTA_304022;SHORE BL/NEPTUNE AV;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304023;MTA_304023;WEST END AV/OCEAN VIEW AV;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304024;MTA_304024;WEST END AV/ORIENTAL BL;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
903220;MTA_903220;ORIENTAL BL/BEAUMONT ST;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
901443;MTA_901443;ORIENTAL BL/BEAUMONT ST (LTD - does not stop);MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
300130;MTA_300130;ORIENTAL BL/BEAUMONT ST;MTA NYCT_B49;['MTA NYCT_B1', 'MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
300131;MTA_300131;ORIENTAL BL/DOVER ST;MTA NYCT_B49;['MTA NYCT_B1', 'MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
300132;MTA_300132;ORIENTAL BL/OCEAN AV;MTA NYCT_B49;['MTA NYCT_B1', 'MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
308351;MTA_308351;ORIENTAL BL/HASTINGS ST;MTA NYCT_B49;['MTA NYCT_B1', 'MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
300135;MTA_300135;ORIENTAL BL/KENSINGTON ST;MTA NYCT_B49;['MTA NYCT_B1', 'MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
801143;MTA_801143;MACKENZIE LOOP (Last stop);MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
