303921;MTA_303921;OCEAN AV/KINGS HY;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM3'];BED-STUY FULTON ST via OCEAN via ROGERS
303922;MTA_303922;OCEAN AV/AV O;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303923;MTA_303923;OCEAN AV/AV N;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM3'];BED-STUY FULTON ST via OCEAN via ROGERS
300957;MTA_300957;OCEAN AV/AV M;MTA NYCT_B49;['MTA NYCT_B9', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
307520;MTA_307520;OCEAN AV/AV L;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM3'];BED-STUY FULTON ST via OCEAN via ROGERS
303926;MTA_303926;OCEAN AV/AV K;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];BED-STUY FULTON ST via OCEAN via ROGERS
303927;MTA_303927;OCEAN AV/AV J;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];BED-STUY FULTON ST via OCEAN via ROGERS
303928;MTA_303928;OCEAN AV/AV I;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];BED-STUY FULTON ST via OCEAN via ROGERS
303929;MTA_303929;OCEAN AV/AV H;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303930;MTA_303930;OCEAN AV/GLENWOOD RD;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];BED-STUY FULTON ST via OCEAN via ROGERS
303931;MTA_303931;OCEAN AV/FARRAGUT RD;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
300827;MTA_300827;FOSTER AV/OCEAN AV;MTA NYCT_B49;['MTA NYCT_B8', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
300828;MTA_300828;FOSTER AV/E 22 ST;MTA NYCT_B49;['MTA NYCT_B8', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
300830;MTA_300830;FOSTER AV/FLATBUSH AV;MTA NYCT_B49;['MTA NYCT_B8', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
300831;MTA_300831;ROGERS AV/FOSTER AV;MTA NYCT_B49;['MTA NYCT_B8', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303937;MTA_303937;ROGERS AV/AV D;MTA NYCT_B49;['MTA NYCT_B44+', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303938;MTA_303938;ROGERS AV/CLARENDON RD;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303939;MTA_303939;ROGERS AV/BEVERLEY RD;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303940;MTA_303940;ROGERS AV/TILDEN AV;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
308565;MTA_308565;ROGERS AV/ALBERMARLE RD;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303942;MTA_303942;ROGERS AV/CHURCH AV;MTA NYCT_B49;['MTA NYCT_B44+', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303943;MTA_303943;ROGERS AV/LINDEN BL;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303944;MTA_303944;ROGERS AV/LENOX RD;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303945;MTA_303945;ROGERS AV/CLARKSON AV;MTA NYCT_B49;['MTA NYCT_B44+', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303946;MTA_303946;ROGERS AV/WINTHROP ST;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303947;MTA_303947;ROGERS AV/FENIMORE ST;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303948;MTA_303948;ROGERS AV/MIDWOOD ST;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303949;MTA_303949;ROGERS AV/LINCOLN RD;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303950;MTA_303950;ROGERS AV/EMPIRE BL;MTA NYCT_B49;['MTA NYCT_B44+', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303951;MTA_303951;ROGERS AV/MONTGOMERY ST;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303953;MTA_303953;ROGERS AV/CARROLL ST;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303954;MTA_303954;ROGERS AV/PRESIDENT ST;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303955;MTA_303955;ROGERS AV/EASTERN PY;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303956;MTA_303956;ROGERS AV/ST JOHNS PL;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303957;MTA_303957;ROGERS AV/PARK PL;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303958;MTA_303958;ROGERS AV/ST MARKS AV;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303959;MTA_303959;BEDFORD AV/DEAN ST;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303960;MTA_303960;BEDFORD AV/ATLANTIC AV;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
302416;MTA_302416;FULTON ST/BEDFORD AV;MTA NYCT_B49;['MTA NYCT_B25', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
901087;MTA_901087;FRANKLIN AV/LEFFERTS PL;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
