300049;MTA_300049;13 AV/77 ST;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300050;MTA_300050;13 AV/BAY RIDGE PY;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300051;MTA_300051;13 AV/73 ST;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300052;MTA_300052;13 AV/71 ST;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300053;MTA_300053;BAY RIDGE AV/13 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300054;MTA_300054;BAY RIDGE AV/12 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300055;MTA_300055;BAY RIDGE AV/11 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
801019;MTA_801019;FT HAMILTON PKWY / 73 ST;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300056;MTA_300056;BAY RIDGE AV/10 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300057;MTA_300057;BAY RIDGE AV/FT HAMILTON PY;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
305937;MTA_305937;8 AV/BAY RIDGE AV;MTA NYCT_B64;['MTA NYCT_B64', 'MTA NYCT_B70'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
306639;MTA_306639;70 ST/7 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300060;MTA_300060;OVINGTON AV/6 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300061;MTA_300061;BAY RIDGE AV/6 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300062;MTA_300062;BAY RIDGE AV/5 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300063;MTA_300063;BAY RIDGE AV/4 AV;MTA NYCT_B64;['MTA NYCT_B9', 'MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300064;MTA_300064;BAY RIDGE AV/3 AV;MTA NYCT_B64;['MTA NYCT_B9', 'MTA NYCT_B64', 'MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300065;MTA_300065;BAY RIDGE AV/RIDGE BL;MTA NYCT_B64;['MTA NYCT_B9', 'MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300066;MTA_300066;BAY RIDGE AV/COLONIAL RD;MTA NYCT_B64;['MTA NYCT_B9', 'MTA NYCT_B64', 'MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300067;MTA_300067;NARROWS AV/BAY RIDGE AV;MTA NYCT_B64;['MTA NYCT_B9', 'MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300068;MTA_300068;NARROWS AV/MACKAY PL;MTA NYCT_B64;['MTA NYCT_B9', 'MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
801049;MTA_801049;SHORE RD/MACKAY PL;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
306880;MTA_306880;SHORE RD/MACKAY PL;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
300071;MTA_300071;BAY RIDGE AV/SHORE RD;MTA NYCT_B64;['MTA NYCT_B9', 'MTA NYCT_B64', 'MTA NYCT_X27', 'MTA NYCT_X37'];CONEY ISLAND STILLWELL AV
307200;MTA_307200;BAY RIDGE AV/NARROWS AV;MTA NYCT_B64;['MTA NYCT_B9', 'MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
300073;MTA_300073;BAY RIDGE AV/COLONIAL RD;MTA NYCT_B64;['MTA NYCT_B9', 'MTA NYCT_B64', 'MTA NYCT_X27', 'MTA NYCT_X37'];CONEY ISLAND STILLWELL AV
300074;MTA_300074;BAY RIDGE AV/RIDGE BL;MTA NYCT_B64;['MTA NYCT_B9', 'MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
300075;MTA_300075;BAY RIDGE AV/3 AV;MTA NYCT_B64;['MTA NYCT_B9', 'MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
300076;MTA_300076;BAY RIDGE AV/4 AV;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
300077;MTA_300077;BAY RIDGE AV/5 AV;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
300078;MTA_300078;BAY RIDGE AV/6 AV;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
300079;MTA_300079;BAY RIDGE AV/7 AV;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
300080;MTA_300080;BAY RIDGE AV/7 AV;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
307133;MTA_307133;BAY RIDGE AV/8 AV;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
300082;MTA_300082;BAY RIDGE AV/FT HAMILTON PY;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
308201;MTA_308201;BAY RIDGE AV /10 AV;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
300084;MTA_300084;BAY RIDGE AV/11 AV;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
300085;MTA_300085;BAY RIDGE AV/12 AV;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
300086;MTA_300086;BAY RIDGE AV/13 AV;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
300087;MTA_300087;13 AV/71 ST;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
300088;MTA_300088;13 AV/73 ST;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
300089;MTA_300089;13 AV/BAY RIDGE PY;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
300090;MTA_300090;13 AV/77 ST;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
300091;MTA_300091;13 AV/79 ST;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
300092;MTA_300092;13 AV/82 ST;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
300093;MTA_300093;13 AV/85 ST;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
300094;MTA_300094;86 ST/13 AV;MTA NYCT_B64;['MTA NYCT_B1', 'MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
300095;MTA_300095;86 ST/14 AV;MTA NYCT_B64;['MTA NYCT_B1', 'MTA NYCT_B64', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND STILLWELL AV
306822;MTA_306822;14 AV/BENSON AV;MTA NYCT_B64;['MTA NYCT_B64', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND STILLWELL AV
305519;MTA_305519;BATH AV/14 AV;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
308219;MTA_308219;BATH AV/15 AV;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
305522;MTA_305522;BATH AV/16 AV;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
308220;MTA_308220;BATH AV/17 AV;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
305525;MTA_305525;BATH AV/18 AV;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
308438;MTA_308438;BATH AV/BAY 20TH ST;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
305528;MTA_305528;BATH AV/20 AV;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
308222;MTA_308222;BATH AV/21 AV;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
305531;MTA_305531;BATH AV/BAY PY;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
305532;MTA_305532;BATH AV/23 AV;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
308223;MTA_308223;BATH AV/24 AV;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
308014;MTA_308014;BATH AV/25 AV;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
300283;MTA_300283;25 AV/HARWAY AV;MTA NYCT_B64;['MTA NYCT_B3', 'MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
305537;MTA_305537;HARWAY AV/BAY 41 ST;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
305538;MTA_305538;HARWAY AV/BAY 43 ST;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
305539;MTA_305539;HARWAY AV/27 AV;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
306784;MTA_306784;HARWAY AV/BAY 47 ST;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
306982;MTA_306982;HARWAY AV/BAY 50 ST;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
307049;MTA_307049;STILLWELL AV/W 15 PL;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
306983;MTA_306983;STILLWELL AV/AV Z;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
307713;MTA_307713;STILLWELL AV/2670 STILLWELL AV;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
306419;MTA_306419;STILLWELL AV/NEPTUNE AV;MTA NYCT_B64;['MTA NYCT_B64', 'MTA NYCT_B68'];CONEY ISLAND STILLWELL AV
901339;MTA_901339;STILLWELL AV/MERMAID AV;MTA NYCT_B64;['MTA NYCT_B64'];CONEY ISLAND STILLWELL AV
