300049;MTA_300049;13 AV/77 ST;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300050;MTA_300050;13 AV/BAY RIDGE PY;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300051;MTA_300051;13 AV/73 ST;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300052;MTA_300052;13 AV/71 ST;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300053;MTA_300053;BAY RIDGE AV/13 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300054;MTA_300054;BAY RIDGE AV/12 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300055;MTA_300055;BAY RIDGE AV/11 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
801019;MTA_801019;FT HAMILTON PKWY / 73 ST;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300056;MTA_300056;BAY RIDGE AV/10 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300057;MTA_300057;BAY RIDGE AV/FT HAMILTON PY;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
305937;MTA_305937;8 AV/BAY RIDGE AV;MTA NYCT_B64;['MTA NYCT_B64', 'MTA NYCT_B70'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
306639;MTA_306639;70 ST/7 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300060;MTA_300060;OVINGTON AV/6 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300061;MTA_300061;BAY RIDGE AV/6 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300062;MTA_300062;BAY RIDGE AV/5 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300063;MTA_300063;BAY RIDGE AV/4 AV;MTA NYCT_B64;['MTA NYCT_B9', 'MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300064;MTA_300064;BAY RIDGE AV/3 AV;MTA NYCT_B64;['MTA NYCT_B9', 'MTA NYCT_B64', 'MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300065;MTA_300065;BAY RIDGE AV/RIDGE BL;MTA NYCT_B64;['MTA NYCT_B9', 'MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300066;MTA_300066;BAY RIDGE AV/COLONIAL RD;MTA NYCT_B64;['MTA NYCT_B9', 'MTA NYCT_B64', 'MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300067;MTA_300067;NARROWS AV/BAY RIDGE AV;MTA NYCT_B64;['MTA NYCT_B9', 'MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300068;MTA_300068;NARROWS AV/MACKAY PL;MTA NYCT_B64;['MTA NYCT_B9', 'MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
801049;MTA_801049;SHORE RD/MACKAY PL;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
