304435;MTA_304435;MYRTLE AV/WALWORTH ST;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
304436;MTA_304436;MYRTLE AV/BEDFORD AV;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
304437;MTA_304437;MYRTLE AV/FRANKLIN AV;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
308624;MTA_308624;MYRTLE AV/CLASSON AV;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
304440;MTA_304440;MYRTLE AV/GRAND AV;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
304441;MTA_304441;MYRTLE AV/WASHINGTON AV;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
304442;MTA_304442;MYRTLE AV/CLINTON AV;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
307152;MTA_307152;MYRTLE AV/VANDERBILT AV;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
306934;MTA_306934;MYRTLE AV/CARLTON AV;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
306935;MTA_306935;MYRTLE AV/N PORTLAND AV;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
306936;MTA_306936;MYRTLE AV/ST EDWARDS ST;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
306937;MTA_306937;MYRTLE AV/NAVY ST;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
308535;MTA_308535;MYRTLE AV/PRINCE ST;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
307935;MTA_307935;METROTECH UNDERPASS/LAWRENCE ST;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
801134;MTA_801134;JAY ST/MYRTLE PLZ;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
308472;MTA_308472;JAY ST/MYRTLE PLZ;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
307493;MTA_307493;TILLARY ST/JAY ST;MTA NYCT_B54;['MTA NYCT_B54', 'MTA NYCT_B57', 'MTA NYCT_B62'];RIDGEWOOD TERM via MYRTLE
308638;MTA_308638;MYRTLE AV/FLEET PL;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
306932;MTA_306932;MYRTLE AV/ASHLAND PL;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
306931;MTA_306931;MYRTLE AV/ST EDWARDS ST;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
306930;MTA_306930;MYRTLE AV/N PORTLAND AV;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
306929;MTA_306929;MYRTLE AV/CARLTON AV;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
308785;MTA_308785;CLINTON AV/PARK AV;MTA NYCT_B54;['MTA NYCT_B54', 'MTA NYCT_B69'];RIDGEWOOD TERM via MYRTLE
306927;MTA_306927;MYRTLE AV/VANDERBILT AV;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
304390;MTA_304390;MYRTLE AV/CLINTON AV;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
304391;MTA_304391;MYRTLE AV/WASHINGTON AV;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
308832;MTA_308832;MYRTLE AV/GRAND AV;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
304393;MTA_304393;MYRTLE AV/STEUBEN ST;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
901611;MTA_901611;MYRTLE AV/TAAFFE PL;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
304396;MTA_304396;MYRTLE AV/FRANKLIN AV;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
308442;MTA_308442;MYRTLE AV/SPENCER ST;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
304398;MTA_304398;MYRTLE AV/WALWORTH ST;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
304399;MTA_304399;MYRTLE AV/NOSTRAND AV;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
304400;MTA_304400;MYRTLE AV/MARCY AV;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
304401;MTA_304401;MYRTLE AV/TOMPKINS AV;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
304402;MTA_304402;MYRTLE AV/THROOP AV;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
307125;MTA_307125;MYRTLE AV/MARCUS GARVEY BL;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
304404;MTA_304404;MYRTLE AV/LEWIS AV;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
304405;MTA_304405;MYRTLE AV/BROADWAY;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
304406;MTA_304406;MYRTLE AV/BUSHWICK AV;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
304407;MTA_304407;MYRTLE AV/EVERGREEN AV;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
304408;MTA_304408;MYRTLE AV/HART ST;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
304409;MTA_304409;MYRTLE AV/DE KALB AV;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
304410;MTA_304410;MYRTLE AV/STOCKHOLM ST;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
304411;MTA_304411;MYRTLE AV/WILSON AV;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
304412;MTA_304412;MYRTLE AV/KNICKERBOCKER AV;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
304413;MTA_304413;MYRTLE AV/MENAHAN ST;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
308596;MTA_308596;GATES AV/WYCKOFF AV;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
901258;MTA_901258;PALMETTO ST/ST NICHOLAS AV;MTA NYCT_B54;['MTA NYCT_B54'];RIDGEWOOD TERM via MYRTLE
