306239;MTA_306239;CORTELYOU RD / E 18 ST;MTABC_B103;['MTABC_B103', 'MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];LIMITED CANARSIE - WILLIAMS AVE via AVENUE H via AVENUE M
303314;MTA_303314;FLATBUSH AV/FOSTER AV;MTABC_B103;['MTA NYCT_B41', 'MTABC_B103', 'MTABC_BM2'];LIMITED CANARSIE - WILLIAMS AVE via AVENUE H via AVENUE M
307840;MTA_307840;FLATBUSH AV / NOSTRAND AV;MTABC_B103;['MTABC_B103'];LIMITED CANARSIE - WILLIAMS AVE via AVENUE H via AVENUE M
350026;MTA_350026;AV H / NEW YORK AV;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED CANARSIE - WILLIAMS AVE via AVENUE H via AVENUE M
350024;MTA_350024;AV H / E 39 ST;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED CANARSIE - WILLIAMS AVE via AVENUE H via AVENUE M
300549;MTA_300549;AV H/E 45 ST;MTABC_B103;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];LIMITED CANARSIE - WILLIAMS AVE via AVENUE H via AVENUE M
300551;MTA_300551;AV H/UTICA AV;MTABC_B103;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];LIMITED CANARSIE - WILLIAMS AVE via AVENUE H via AVENUE M
306420;MTA_306420;AV H/E 56 ST;MTABC_B103;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];LIMITED CANARSIE - WILLIAMS AVE via AVENUE H via AVENUE M
350148;MTA_350148;GLENWOOD RD / E 80 ST;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED CANARSIE - WILLIAMS AVE via AVENUE H via AVENUE M
350101;MTA_350101;E 80 ST / FLATLANDS AV;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED CANARSIE - WILLIAMS AVE via AVENUE H via AVENUE M
350104;MTA_350104;E 80 ST / PAERDEGAT 4 ST;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED CANARSIE - WILLIAMS AVE via AVENUE H via AVENUE M
301814;MTA_301814;E 80 ST/PAERDEGAT 7 ST;MTABC_B103;['MTA NYCT_B17', 'MTABC_B103', 'MTABC_BM2'];LIMITED CANARSIE - WILLIAMS AVE via AVENUE H via AVENUE M
350049;MTA_350049;AV M / E 80 ST;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED CANARSIE - WILLIAMS AVE via AVENUE H via AVENUE M
350228;MTA_350228;AV M / E 85 ST;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED CANARSIE - WILLIAMS AVE via AVENUE H via AVENUE M
350055;MTA_350055;AV M / REMSEN AV;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED CANARSIE - WILLIAMS AVE via AVENUE H via AVENUE M
350054;MTA_350054;AV M / CANARSIE RD;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED CANARSIE - WILLIAMS AVE via AVENUE H via AVENUE M
350264;MTA_350264;AV M / E 98 ST;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED CANARSIE - WILLIAMS AVE via AVENUE H via AVENUE M
350046;MTA_350046;AV M / E 102 ST;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED CANARSIE - WILLIAMS AVE via AVENUE H via AVENUE M
350048;MTA_350048;AV M / E 105 ST;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED CANARSIE - WILLIAMS AVE via AVENUE H via AVENUE M
350082;MTA_350082;E 105 ST / AV L;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED CANARSIE - WILLIAMS AVE via AVENUE H via AVENUE M
350080;MTA_350080;E 105 ST / AV K;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED CANARSIE - WILLIAMS AVE via AVENUE H via AVENUE M
350078;MTA_350078;E 105 ST / AV J;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED CANARSIE - WILLIAMS AVE via AVENUE H via AVENUE M
304072;MTA_304072;FLATLANDS AV/E 105 ST;MTABC_B103;['MTA NYCT_B82', 'MTA NYCT_B82+', 'MTABC_B103', 'MTABC_BM2'];LIMITED CANARSIE - WILLIAMS AVE via AVENUE H via AVENUE M
350243;MTA_350243;WILLIAMS AV / FLATLANDS AV;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED CANARSIE - WILLIAMS AVE via AVENUE H via AVENUE M
304090;MTA_304090;FLATLANDS AV/WILLIAMS AV;MTABC_B103;['MTA NYCT_B82', 'MTABC_B103', 'MTABC_BM2'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
350245;MTA_350245;E 105 ST / FLATLANDS AV;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
350246;MTA_350246;E 105 ST / AV J;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
350081;MTA_350081;E 105 ST / AV K;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
350083;MTA_350083;E 105 ST / AV L;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
350084;MTA_350084;E 105 ST / AV M;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
350047;MTA_350047;AV M / E 102 ST;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
350058;MTA_350058;AV M / ROCKAWAY PKY;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
350053;MTA_350053;AV M / E 93 ST;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
350056;MTA_350056;AV M / REMSEN AV;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
350052;MTA_350052;AV M / E 85 ST;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
350050;MTA_350050;AV M / E 80 ST;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
350100;MTA_350100;E 80 ST / AV L;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
350099;MTA_350099;E 80 ST / AV K;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
350102;MTA_350102;E 80 ST / FLATLANDS AV;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
350149;MTA_350149;GLENWOOD RD / E 80 ST;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
300619;MTA_300619;GLENWOOD RD/RALPH AV;MTABC_B103;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
300621;MTA_300621;AV H/E 56 ST;MTABC_B103;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
300624;MTA_300624;AV H/UTICA AV;MTABC_B103;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
300627;MTA_300627;AV H/E 45 ST;MTABC_B103;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
350025;MTA_350025;AV H / E 38 ST;MTABC_B103;['MTABC_B103', 'MTABC_BM2'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
307839;MTA_307839;FLATBUSH AV/E 31 ST;MTABC_B103;['MTA NYCT_B11', 'MTABC_B103'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
303235;MTA_303235;FLATBUSH AV/FOSTER AV;MTABC_B103;['MTA NYCT_B41', 'MTABC_B103', 'MTABC_BM2'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
302228;MTA_302228;CORTELYOU RD / E 19 ST;MTABC_B103;['MTABC_B103', 'MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
350076;MTA_350076;CORTELYOU RD / STRATFORD ROAD;MTABC_B103;['MTABC_B103', 'MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
305722;MTA_305722;CONEY ISLAND AV/BEVERLEY RD;MTABC_B103;['MTA NYCT_B68', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
302766;MTA_302766;CHURCH AV/E 7 ST;MTABC_B103;['MTA NYCT_B35', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
308437;MTA_308437;3 AV/8 ST;MTABC_B103;['MTABC_B103'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
302915;MTA_302915;3 AV/3 ST;MTABC_B103;['MTA NYCT_B37', 'MTABC_B103'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
308259;MTA_308259;3 AV/BALTIC ST;MTABC_B103;['MTA NYCT_B37', 'MTABC_B103'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
302923;MTA_302923;3 AV / STATE ST;MTABC_B103;['MTABC_B103'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
303256;MTA_303256;LIVINGSTON ST/NEVINS ST;MTABC_B103;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
306892;MTA_306892;LIVINGSTON ST/BOND ST;MTABC_B103;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
303258;MTA_303258;LIVINGSTON ST/HOYT ST;MTABC_B103;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
303259;MTA_303259;LIVINGSTON ST/SMITH ST;MTABC_B103;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
302434;MTA_302434;JORALEMON ST/COURT ST;MTABC_B103;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B38', 'MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B52', 'MTABC_B103'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
306533;MTA_306533;CADMAN PLZ W/MONTAGUE ST;MTABC_B103;['MTA NYCT_B38', 'MTABC_B103'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
307988;MTA_307988;CADMAN PZ W/JOHNSON ST;MTABC_B103;['MTABC_B103'];LIMITED DOWNTOWN BKLYN - TILLARY ST via AVENUE M via AVENUE H
