202588;MTA_202588;VICTORY BL/SPARKS LA;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92'];LIMITED ST GEORGE FERRY
201944;MTA_201944;VICTORY BL/SIGNS RD;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92'];LIMITED ST GEORGE FERRY
202589;MTA_202589;VICTORY BL/DINSMORE ST;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32'];LIMITED ST GEORGE FERRY
201946;MTA_201946;VICTORY BL/LISA PL;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92'];LIMITED ST GEORGE FERRY
201947;MTA_201947;VICTORY BL/ARLENE ST;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32'];LIMITED ST GEORGE FERRY
202590;MTA_202590;VICTORY BL/RICHMOND AV(NEAR);MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92'];LIMITED ST GEORGE FERRY
201948;MTA_201948;VICTORY BL/RICHMOND AV(FAR);MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];LIMITED ST GEORGE FERRY
201949;MTA_201949;VICTORY BL/GOLLER PL;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92'];LIMITED ST GEORGE FERRY
201950;MTA_201950;VICTORY BL/MORANI ST;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32'];LIMITED ST GEORGE FERRY
201951;MTA_201951;VICTORY BL/WILLOWBROOK PK;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];LIMITED ST GEORGE FERRY
203368;MTA_203368;COLLEGE OF S.I. ENTRANCE/VICTORY BL;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED ST GEORGE FERRY
201959;MTA_201959;VICTORY BL/N GANNON AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED ST GEORGE FERRY
201960;MTA_201960;VICTORY BL/NEPTUNE PL;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED ST GEORGE FERRY
201961;MTA_201961;VICTORY BL/WILLOWBROOK RD;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED ST GEORGE FERRY
201962;MTA_201962;VICTORY BL/DECATUR AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED ST GEORGE FERRY
203474;MTA_203474;VICTORY BL/CRYSTAL AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED ST GEORGE FERRY
201964;MTA_201964;VICTORY BL/MARTIN AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED ST GEORGE FERRY
201965;MTA_201965;VICTORY BL/SHERADEN AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED ST GEORGE FERRY
202663;MTA_202663;VICTORY BL/INGRAM AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED ST GEORGE FERRY
200534;MTA_200534;VICTORY BL/PERRY AV;MTA NYCT_S92;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];LIMITED ST GEORGE FERRY
200537;MTA_200537;VICTORY BL/MANOR RD;MTA NYCT_S92;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];LIMITED ST GEORGE FERRY
200544;MTA_200544;VICTORY BL/CLOVE RD;MTA NYCT_S92;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];LIMITED ST GEORGE FERRY
202692;MTA_202692;VICTORY BL/SILVER LAKE APARTMENTS;MTA NYCT_S92;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];LIMITED ST GEORGE FERRY
200549;MTA_200549;VICTORY BL/EDDY ST;MTA NYCT_S92;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];LIMITED ST GEORGE FERRY
200550;MTA_200550;VICTORY BL/FOREST AV;MTA NYCT_S92;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92'];LIMITED ST GEORGE FERRY
905002;MTA_905002;VICTORY BL/BAY ST;MTA NYCT_S92;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];LIMITED ST GEORGE FERRY
203650;MTA_203650;BAY ST/BOROUGH PL;MTA NYCT_S92;['MTA NYCT_S42', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];LIMITED ST GEORGE FERRY
805014;MTA_805014;ST GEORGE FERRY/RAMP A;MTA NYCT_S92;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92'];LIMITED ST GEORGE FERRY
202592;MTA_202592;ST GEORGE FERRY/RAMP A S62 & S92;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92'];LIMITED TRAVIS via VICTORY
905003;MTA_905003;VICTORY BL / BAY ST;MTA NYCT_S92;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];LIMITED TRAVIS via VICTORY
200573;MTA_200573;VICTORY BL/FOREST AV;MTA NYCT_S92;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92'];LIMITED TRAVIS via VICTORY
200574;MTA_200574;VICTORY BL/EDDY ST;MTA NYCT_S92;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];LIMITED TRAVIS via VICTORY
203092;MTA_203092;VICTORY BL/SILVER LAKE APARTMENTS;MTA NYCT_S92;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];LIMITED TRAVIS via VICTORY
200580;MTA_200580;VICTORY BL/CLOVE RD;MTA NYCT_S92;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED TRAVIS via VICTORY
200586;MTA_200586;VICTORY BL/MANOR RD;MTA NYCT_S92;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];LIMITED TRAVIS via VICTORY
201422;MTA_201422;VICTORY BL/JEWETT AV;MTA NYCT_S92;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];LIMITED TRAVIS via VICTORY
202022;MTA_202022;VICTORY BL/MANN AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED TRAVIS via VICTORY
202625;MTA_202625;VICTORY BL/INGRAM AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED TRAVIS via VICTORY
202025;MTA_202025;VICTORY BL/OCONNOR AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED TRAVIS via VICTORY
202026;MTA_202026;VICTORY BL/LIVERMORE AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED TRAVIS via VICTORY
202027;MTA_202027;VICTORY BL/CRYSTAL AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED TRAVIS via VICTORY
202028;MTA_202028;VICTORY BL/BRYSON AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED TRAVIS via VICTORY
202029;MTA_202029;VICTORY BL/WILLOWBROOK RD;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED TRAVIS via VICTORY
203409;MTA_203409;VICTORY BL/WILLOW RD;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED TRAVIS via VICTORY
203369;MTA_203369;COLLEGE OF S.I. ENTRANCE/VICTORY BL;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92'];LIMITED TRAVIS via VICTORY
203200;MTA_203200;VICTORY BL/WILLOWBROOK PK;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];LIMITED TRAVIS via VICTORY
202039;MTA_202039;VICTORY BL/MORANI ST;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32'];LIMITED TRAVIS via VICTORY
202040;MTA_202040;VICTORY BL/GOLLER PL;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92'];LIMITED TRAVIS via VICTORY
202041;MTA_202041;VICTORY BL/RICHMOND AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32'];LIMITED TRAVIS via VICTORY
202042;MTA_202042;VICTORY BL/ARLENE ST;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32'];LIMITED TRAVIS via VICTORY
202043;MTA_202043;VICTORY BL/GRAHAM AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32'];LIMITED TRAVIS via VICTORY
202044;MTA_202044;VICTORY BL/SIGNS RD;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92'];LIMITED TRAVIS via VICTORY
202672;MTA_202672;VICTORY BL/SPARK PL;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92'];LIMITED TRAVIS via VICTORY
203141;MTA_203141;VICTORY BL/FUN STATION;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92'];LIMITED TRAVIS via VICTORY
202047;MTA_202047;VICTORY BL/TRAVIS AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32'];LIMITED TRAVIS via VICTORY
202048;MTA_202048;VICTORY BL/SHENANDOAH AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92'];LIMITED TRAVIS via VICTORY
202049;MTA_202049;VICTORY BL/BARON BL;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92'];LIMITED TRAVIS via VICTORY
202051;MTA_202051;VICTORY BL/CANNON AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32'];LIMITED TRAVIS via VICTORY
202052;MTA_202052;VICTORY BL/LEROY ST;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92'];LIMITED TRAVIS via VICTORY
202053;MTA_202053;VICTORY BL/BURKE AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92'];LIMITED TRAVIS via VICTORY
202054;MTA_202054;VICTORY BL/WILD AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92'];LIMITED TRAVIS via VICTORY
202055;MTA_202055;VICTORY BL/GLEN ST;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32'];LIMITED TRAVIS via VICTORY
202056;MTA_202056;VICTORY BL/FELDMEYERS LN;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32'];LIMITED TRAVIS via VICTORY
202057;MTA_202057;VICTORY BL/CON EDISON;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92'];LIMITED TRAVIS via VICTORY
203067;MTA_203067;VICTORY BL/CON EDISON BUS LOOP;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32'];LIMITED TRAVIS via VICTORY
