307831;MTA_307831;VANDERBILT AV/MYRTLE AV;MTA NYCT_B69;['MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305833;MTA_305833;VANDERBILT AV/WILLOUGHBY AV;MTA NYCT_B69;['MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305834;MTA_305834;VANDERBILT AV/DE KALB AV;MTA NYCT_B69;['MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305835;MTA_305835;VANDERBILT AV/LAFAYETTE AV;MTA NYCT_B69;['MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305836;MTA_305836;VANDERBILT AV/GREENE AV;MTA NYCT_B69;['MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305837;MTA_305837;VANDERBILT AV/FULTON ST;MTA NYCT_B69;['MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305838;MTA_305838;VANDERBILT AV/ATLANTIC AV;MTA NYCT_B69;['MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305839;MTA_305839;VANDERBILT AV/DEAN ST;MTA NYCT_B69;['MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305841;MTA_305841;VANDERBILT AV/ST MARKS AV;MTA NYCT_B69;['MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305842;MTA_305842;VANDERBILT AV/PARK PL;MTA NYCT_B69;['MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
308071;MTA_308071;VANDERBILT AV/PLAZA ST E;MTA NYCT_B69;['MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
307853;MTA_307853;FLATBUSH AV/PLAZA ST E;MTA NYCT_B69;['MTA NYCT_B41', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
303249;MTA_303249;FLATBUSH AV/STERLING PL;MTA NYCT_B69;['MTA NYCT_B41', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305670;MTA_305670;7 AV/FLATBUSH AV;MTA NYCT_B69;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305671;MTA_305671;7 AV/STERLING PL;MTA NYCT_B69;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305672;MTA_305672;7 AV/BERKELEY PL;MTA NYCT_B69;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305673;MTA_305673;7 AV/UNION ST;MTA NYCT_B69;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305674;MTA_305674;7 AV/GARFIELD PL;MTA NYCT_B69;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305675;MTA_305675;7 AV/3 ST;MTA NYCT_B69;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305676;MTA_305676;7 AV/6 ST;MTA NYCT_B69;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305677;MTA_305677;7 AV/9 ST;MTA NYCT_B69;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305678;MTA_305678;7 AV/11 ST;MTA NYCT_B69;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305679;MTA_305679;7 AV/13 ST;MTA NYCT_B69;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305680;MTA_305680;7 AV/15 ST;MTA NYCT_B69;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305681;MTA_305681;7 AV/PROSPECT AV;MTA NYCT_B69;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305682;MTA_305682;7 AV/18 ST;MTA NYCT_B69;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
307521;MTA_307521;19 ST/8 AV;MTA NYCT_B69;['MTA NYCT_B61', 'MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
306573;MTA_306573;19 ST/PROSPECT PK W;MTA NYCT_B69;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
308155;MTA_308155;MC DONALD AV /20 ST;MTA NYCT_B69;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
306558;MTA_306558;MC DONALD AV/TERRACE PL;MTA NYCT_B69;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
306559;MTA_306559;MC DONALD AV/VANDERBILT ST;MTA NYCT_B69;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
306560;MTA_306560;MC DONALD AV/GREENWOOD AV;MTA NYCT_B69;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
306562;MTA_306562;MC DONALD AV/CATON AV;MTA NYCT_B69;['MTA NYCT_B67', 'MTA NYCT_B69', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];KENSINGTON CORTELYOU RD via 7 AV
306563;MTA_306563;MC DONALD AV/ALBEMARLE RD;MTA NYCT_B69;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
306564;MTA_306564;MC DONALD AV/CHURCH AV;MTA NYCT_B69;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
306565;MTA_306565;MC DONALD AV/AV C;MTA NYCT_B69;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
801044;MTA_801044;MC DONALD AV/CORTELYOU RD;MTA NYCT_B69;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
