803159;MTA_803159;YORK AV/E 74 ST;MTA NYCT_M31;['MTA NYCT_M31'];YORKVILLE 91 ST via YORK AV
402336;MTA_402336;YORK AV/E 76 ST;MTA NYCT_M31;['MTA NYCT_M31'];YORKVILLE 91 ST via YORK AV
401877;MTA_401877;YORK AV/E 79 ST;MTA NYCT_M31;['MTA NYCT_M31', 'MTA NYCT_M79+'];YORKVILLE 91 ST via YORK AV
402338;MTA_402338;YORK AV/E 82 ST;MTA NYCT_M31;['MTA NYCT_M31'];YORKVILLE 91 ST via YORK AV
402339;MTA_402339;YORK AV/E 84 ST;MTA NYCT_M31;['MTA NYCT_M31'];YORKVILLE 91 ST via YORK AV
401909;MTA_401909;YORK AV/E 86 ST;MTA NYCT_M31;['MTA NYCT_M31', 'MTA NYCT_M86+'];YORKVILLE 91 ST via YORK AV
401910;MTA_401910;YORK AV/E 88 ST;MTA NYCT_M31;['MTA NYCT_M31', 'MTA NYCT_M86+'];YORKVILLE 91 ST via YORK AV
403367;MTA_403367;E 91 ST/YORK AV;MTA NYCT_M31;['MTA NYCT_M31', 'MTA NYCT_M86+'];YORKVILLE 91 ST via YORK AV
403383;MTA_403383;1 AV/E 91 ST;MTA NYCT_M31;['MTA NYCT_M31', 'MTA NYCT_M86+'];YORKVILLE 91 ST via YORK AV
904918;MTA_904918;EAST 92 ST/YORK AV;MTA NYCT_M31;['MTA NYCT_M31'];YORKVILLE 91 ST via YORK AV
