101965;MTA_101965;BOSTON RD/WILSON AV;MTA NYCT_BX30;['MTA NYCT_BX30'];CO-OP CITY EARHART LA via BOSTON RD
101966;MTA_101966;BOSTON RD/SEYMOUR AV;MTA NYCT_BX30;['MTA NYCT_BX30'];CO-OP CITY EARHART LA via BOSTON RD
101967;MTA_101967;BOSTON RD/EASTCHESTER RD;MTA NYCT_BX30;['MTA NYCT_BX30'];CO-OP CITY EARHART LA via BOSTON RD
101969;MTA_101969;BOSTON RD/WICKHAM AV;MTA NYCT_BX30;['MTA NYCT_BX30'];CO-OP CITY EARHART LA via BOSTON RD
101971;MTA_101971;BOSTON RD/BAYCHESTER AV;MTA NYCT_BX30;['MTA NYCT_BX30'];CO-OP CITY EARHART LA via BOSTON RD
104269;MTA_104269;BOSTON RD/BOLLER AV;MTA NYCT_BX30;['MTA NYCT_BX30'];CO-OP CITY EARHART LA via BOSTON RD
101972;MTA_101972;BOSTON RD/BIVONA ST;MTA NYCT_BX30;['MTA NYCT_BX30'];CO-OP CITY EARHART LA via BOSTON RD
101973;MTA_101973;BOSTON RD/STEENWICK AV;MTA NYCT_BX30;['MTA NYCT_BX30'];CO-OP CITY EARHART LA via BOSTON RD
101160;MTA_101160;BOSTON RD/CONNER ST;MTA NYCT_BX30;['MTA NYCT_BX16', 'MTA NYCT_BX30'];CO-OP CITY EARHART LA via BOSTON RD
101975;MTA_101975;PEARTREE AV/GIVAN AV;MTA NYCT_BX30;['MTA NYCT_BX30'];CO-OP CITY EARHART LA via BOSTON RD
101744;MTA_101744;CO-OP CITY BL/PEARTREE AV;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];CO-OP CITY EARHART LA via BOSTON RD
101745;MTA_101745;CO-OP CITY BL/CARVER LOOP  #1;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_BXM7', 'MTABC_Q50'];CO-OP CITY EARHART LA via BOSTON RD
150166;MTA_150166;CO-OP CITY BL/DREISER LOOP;MTA NYCT_BX30;['MTA NYCT_BX30', 'MTABC_Q50'];CO-OP CITY EARHART LA via BOSTON RD
101746;MTA_101746;DREISER LOOP/CO-OP CITY BL;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];CO-OP CITY EARHART LA via BOSTON RD
101747;MTA_101747;DREISER LOOP/DEBS PL;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];CO-OP CITY EARHART LA via BOSTON RD
103152;MTA_103152;DREISER LOOP/DEFOE PLACE;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];CO-OP CITY EARHART LA via BOSTON RD
101749;MTA_101749;DREISER LOOP/CO-OP CITY BL;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];CO-OP CITY EARHART LA via BOSTON RD
101750;MTA_101750;BAYCHESTER AV/DARROW PL;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];CO-OP CITY EARHART LA via BOSTON RD
902217;MTA_902217;BAYCHESTER AV/DONIZETTI PL;MTA NYCT_BX30;['MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];CO-OP CITY EARHART LA via BOSTON RD
104294;MTA_104294;BAYCHESTER AV/750 BAYCHESTER AV;MTA NYCT_BX30;['MTA NYCT_BX25', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];CO-OP CITY EARHART LA via BOSTON RD
101752;MTA_101752;BAYCHESTER AV/ALDRICH ST;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];CO-OP CITY EARHART LA via BOSTON RD
101740;MTA_101740;ASCH LOOP/BARTOW AV;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30'];CO-OP CITY EARHART LA via BOSTON RD
103081;MTA_103081;ALCOTT PL/ASCH LOOP;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_BXM7'];CO-OP CITY EARHART LA via BOSTON RD
104532;MTA_104532;ASCH LOOP/ADLER PL;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX30'];CO-OP CITY EARHART LA via BOSTON RD
101742;MTA_101742;ASCH LOOP/CO-OP CITY BL;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30'];CO-OP CITY EARHART LA via BOSTON RD
103063;MTA_103063;BARTOW AV/CO-OP CITY BL;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_BXM7', 'MTABC_Q50'];CO-OP CITY EARHART LA via BOSTON RD
103537;MTA_103537;BARTOW AV/2136 BARTOW AV;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];CO-OP CITY EARHART LA via BOSTON RD
101729;MTA_101729;HUTCHINSON RVR PKY/EINSTEIN LOOP N;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];CO-OP CITY EARHART LA via BOSTON RD
101730;MTA_101730;HUTCHINSON RVR PKY/EINSTEIN LOOP S;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];CO-OP CITY EARHART LA via BOSTON RD
101731;MTA_101731;HUNTER AV/BOLLER AV;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];CO-OP CITY EARHART LA via BOSTON RD
101732;MTA_101732;ERSKINE PL/EARHART LA;MTA NYCT_BX30;['MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30'];CO-OP CITY EARHART LA via BOSTON RD
101734;MTA_101734;EARHART LA/ERSKINE PL;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];PELHAM PKWY via BOSTON RD
101735;MTA_101735;HUNTER AV/EARHART LA;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];PELHAM PKWY via BOSTON RD
104619;MTA_104619;HUTCHINSON RIVER PKY/BOLLER AV;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30'];PELHAM PKWY via BOSTON RD
101737;MTA_101737;HUTCHINSON RVR PY E/EINSTEIN LOOP S;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];PELHAM PKWY via BOSTON RD
101738;MTA_101738;HUTCHINSON RVR PY E/EINSTEIN LOOP N;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];PELHAM PKWY via BOSTON RD
103538;MTA_103538;BARTOW AV/REAR OF PATHMARK;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];PELHAM PKWY via BOSTON RD
103279;MTA_103279;BARTOW AV/CO-OP CITY BL;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_BXM7', 'MTABC_Q50'];PELHAM PKWY via BOSTON RD
101726;MTA_101726;ASCH LOOP/CO-OP CITY BL;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30'];PELHAM PKWY via BOSTON RD
104531;MTA_104531;ASCH LOOP/ADLER PL;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30'];PELHAM PKWY via BOSTON RD
101727;MTA_101727;ASCH LOOP/ALCOTT PL;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_BXM7'];PELHAM PKWY via BOSTON RD
101728;MTA_101728;ASCH LOOP/BARTOW AV;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30'];PELHAM PKWY via BOSTON RD
101716;MTA_101716;BAYCHESTER AV/ALDRICH ST;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];PELHAM PKWY via BOSTON RD
104265;MTA_104265;BAYCHESTER AV/750 BAYCHESTER AV;MTA NYCT_BX30;['MTA NYCT_BX25', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];PELHAM PKWY via BOSTON RD
101717;MTA_101717;BAYCHESTER AV/DONIZETTI PL;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];PELHAM PKWY via BOSTON RD
101718;MTA_101718;BAYCHESTER AV/DARROW PL;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];PELHAM PKWY via BOSTON RD
103674;MTA_103674;DREISER LOOP/DEFOE PLACE;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_BXM7'];PELHAM PKWY via BOSTON RD
101721;MTA_101721;DREISER LOOP/DEBS PL;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];PELHAM PKWY via BOSTON RD
101722;MTA_101722;DREISER LOOP/CO-OP CITY BL;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];PELHAM PKWY via BOSTON RD
101723;MTA_101723;CO-OP CITY BL/CARVER LOOP #2;MTA NYCT_BX30;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_BXM7', 'MTABC_Q50'];PELHAM PKWY via BOSTON RD
103283;MTA_103283;PEARTREE AV/CONNER  ST;MTA NYCT_BX30;['MTA NYCT_BX30'];PELHAM PKWY via BOSTON RD
103101;MTA_103101;BOSTON RD/PROVOST AV;MTA NYCT_BX30;['MTA NYCT_BX16', 'MTA NYCT_BX30'];PELHAM PKWY via BOSTON RD
102999;MTA_102999;BOSTON RD/DYRE AV;MTA NYCT_BX30;['MTA NYCT_BX30'];PELHAM PKWY via BOSTON RD
102010;MTA_102010;BOSTON RD/BIVONA ST;MTA NYCT_BX30;['MTA NYCT_BX30'];PELHAM PKWY via BOSTON RD
104268;MTA_104268;BOSTON RD/PALMER AV;MTA NYCT_BX30;['MTA NYCT_BX30'];PELHAM PKWY via BOSTON RD
102011;MTA_102011;BOSTON RD/BAYCHESTER AV;MTA NYCT_BX30;['MTA NYCT_BX30'];PELHAM PKWY via BOSTON RD
102013;MTA_102013;BOSTON RD/BRUNER AV;MTA NYCT_BX30;['MTA NYCT_BX30'];PELHAM PKWY via BOSTON RD
103000;MTA_103000;BOSTON RD/KINGSLAND AV;MTA NYCT_BX30;['MTA NYCT_BX30'];PELHAM PKWY via BOSTON RD
102015;MTA_102015;BOSTON RD/EASTCHESTER RD;MTA NYCT_BX30;['MTA NYCT_BX30'];PELHAM PKWY via BOSTON RD
102016;MTA_102016;BOSTON RD/SEYMOUR AV;MTA NYCT_BX30;['MTA NYCT_BX30'];PELHAM PKWY via BOSTON RD
102017;MTA_102017;BOSTON RD/WILSON AV;MTA NYCT_BX30;['MTA NYCT_BX30'];PELHAM PKWY via BOSTON RD
902139;MTA_902139;BOSTON RD/GUN HILL RD;MTA NYCT_BX30;['MTA NYCT_BX30'];PELHAM PKWY via BOSTON RD
150019;MTA_150019;BOSTON RD/BURKE AV;MTA NYCT_BX30;['MTA NYCT_BX30'];PELHAM PKWY via BOSTON RD
150017;MTA_150017;BOSTON RD/HONE AV;MTA NYCT_BX30;['MTA NYCT_BX30'];PELHAM PKWY via BOSTON RD
150008;MTA_150008;BOSTON RD/ARNOW AV;MTA NYCT_BX30;['MTA NYCT_BX30'];PELHAM PKWY via BOSTON RD
150020;MTA_150020;BOSTON RD/MATTHEWS AV;MTA NYCT_BX30;['MTA NYCT_BX30'];PELHAM PKWY via BOSTON RD
150016;MTA_150016;BOSTON RD/HOLLAND AV;MTA NYCT_BX30;['MTA NYCT_BX30'];PELHAM PKWY via BOSTON RD
902151;MTA_902151;WHITE PLAINS RD/PELHAM PKY;MTA NYCT_BX30;['MTA NYCT_BX30'];PELHAM PKWY via BOSTON RD
