201012;MTA_201012;HYLAN BL/BUFFALO ST;MTA NYCT_SIM5;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];DOWNTOWN FRANKFORT ST via WATER ST
201014;MTA_201014;HYLAN BL/MONTREAL AV;MTA NYCT_SIM5;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];DOWNTOWN FRANKFORT ST via WATER ST
201016;MTA_201016;HYLAN BL/GUYON AV;MTA NYCT_SIM5;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];DOWNTOWN FRANKFORT ST via WATER ST
250054;MTA_250054;HYLAN BL/CANNON BL;MTA NYCT_SIM5;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];DOWNTOWN FRANKFORT ST via WATER ST
201020;MTA_201020;HYLAN BL/EBBITTS ST;MTA NYCT_SIM5;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];DOWNTOWN FRANKFORT ST via WATER ST
805168;MTA_805168;HYLAN BL/NEW DORP LA;MTA NYCT_SIM5;['MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];DOWNTOWN FRANKFORT ST via WATER ST
201630;MTA_201630;HYLAN BL/LINCOLN AV;MTA NYCT_SIM5;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];DOWNTOWN FRANKFORT ST via WATER ST
200097;MTA_200097;MIDLAND AV/KISWICK ST;MTA NYCT_SIM5;['MTA NYCT_S51', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];DOWNTOWN FRANKFORT ST via WATER ST
201680;MTA_201680;MIDLAND AV/FR CAPODANNO BL;MTA NYCT_SIM5;['MTA NYCT_S51', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];DOWNTOWN FRANKFORT ST via WATER ST
200102;MTA_200102;FR CAPODANNO BL/HUNTER AV;MTA NYCT_SIM5;['MTA NYCT_S51', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];DOWNTOWN FRANKFORT ST via WATER ST
200104;MTA_200104;FR CAPODANNO BL/SIOUX ST;MTA NYCT_SIM5;['MTA NYCT_S51', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];DOWNTOWN FRANKFORT ST via WATER ST
203236;MTA_203236;FR CAPODANNO BL/SEAVIEW AV;MTA NYCT_SIM5;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];DOWNTOWN FRANKFORT ST via WATER ST
203104;MTA_203104;FR CAPODANNO BL/ATLANTIC AV;MTA NYCT_SIM5;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];DOWNTOWN FRANKFORT ST via WATER ST
200115;MTA_200115;FR CAPODANNO BL/SAND LA;MTA NYCT_SIM5;['MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];DOWNTOWN FRANKFORT ST via WATER ST
200165;MTA_200165;FR CAPODANNO BL/OCEAN AV;MTA NYCT_SIM5;['MTA NYCT_S51', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];DOWNTOWN FRANKFORT ST via WATER ST
200132;MTA_200132;LILY POND AV/McCLEAN AV;MTA NYCT_SIM5;['MTA NYCT_S51', 'MTA NYCT_S53', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];DOWNTOWN FRANKFORT ST via WATER ST
903115;MTA_903115;BATTERY PL/GREENWICH ST;MTA NYCT_SIM5;['MTA NYCT_SIM5'];DOWNTOWN FRANKFORT ST via WATER ST
405043;MTA_405043;STATE ST/WHITEHALL ST;MTA NYCT_SIM5;['MTA NYCT_SIM5', 'MTA NYCT_SIM35'];DOWNTOWN FRANKFORT ST via WATER ST
401665;MTA_401665;WATER ST/OLD SLIP;MTA NYCT_SIM5;['MTA NYCT_M15', 'MTA NYCT_SIM5'];DOWNTOWN FRANKFORT ST via WATER ST
401666;MTA_401666;WATER ST/WALL ST;MTA NYCT_SIM5;['MTA NYCT_M15', 'MTA NYCT_M15+', 'MTA NYCT_SIM5', 'MTA NYCT_SIM35'];DOWNTOWN FRANKFORT ST via WATER ST
404850;MTA_404850;PEARL ST/FULTON ST;MTA NYCT_SIM5;['MTA NYCT_M15', 'MTA NYCT_M15+', 'MTA NYCT_SIM5', 'MTA NYCT_SIM35'];DOWNTOWN FRANKFORT ST via WATER ST
803074;MTA_803074;PEARL ST/PECK SLIP;MTA NYCT_SIM5;['MTA NYCT_SIM5', 'MTA NYCT_SIM35'];DOWNTOWN FRANKFORT ST via WATER ST
401797;MTA_401797;PEARL ST/FRANKFORT ST;MTA NYCT_SIM5;['MTA NYCT_M15', 'MTA NYCT_SIM5', 'MTA NYCT_SIM15', 'MTA NYCT_SIM35'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
403590;MTA_403590;PEARL ST/FULTON ST;MTA NYCT_SIM5;['MTA NYCT_M15', 'MTA NYCT_M15+', 'MTA NYCT_SIM5', 'MTA NYCT_SIM15', 'MTA NYCT_SIM35'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
401800;MTA_401800;WATER ST/MAIDEN LA;MTA NYCT_SIM5;['MTABC_QM7', 'MTABC_QM8', 'MTA NYCT_SIM5', 'MTA NYCT_SIM15', 'MTA NYCT_SIM35'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
401802;MTA_401802;WATER ST/HANOVER SQ;MTA NYCT_SIM5;['MTA NYCT_M15', 'MTA NYCT_SIM5', 'MTA NYCT_SIM15', 'MTA NYCT_SIM35'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
400903;MTA_400903;STATE ST/BRIDGE ST;MTA NYCT_SIM5;['MTA NYCT_M20', 'MTA NYCT_M55', 'MTA NYCT_SIM5', 'MTA NYCT_SIM15', 'MTA NYCT_SIM35'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
905051;MTA_905051;LILY POND AV / MC CLEAN AV;MTA NYCT_SIM5;['MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
200171;MTA_200171;FR CAPODANNO BL/ROBIN RD;MTA NYCT_SIM5;['MTA NYCT_S51', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
203226;MTA_203226;FR CAPODANNO BL/SAND LA;MTA NYCT_SIM5;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
200219;MTA_200219;FR CAPODANNO BL/WINFIELD ST;MTA NYCT_SIM5;['MTA NYCT_S52', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
200223;MTA_200223;FR CAPADONNO BL/SEAVIEW AV;MTA NYCT_SIM5;['MTA NYCT_S51', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
203634;MTA_203634;FR CAPODANNO BL/GRAHAM BL;MTA NYCT_SIM5;['MTA NYCT_S51', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
203426;MTA_203426;MIDLAND AV/PATTERSON AV;MTA NYCT_SIM5;['MTA NYCT_S51', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
200234;MTA_200234;MIDLAND AV/MORELAND ST;MTA NYCT_SIM5;['MTA NYCT_S51', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
201117;MTA_201117;HYLAN BL/LINCOLN AV;MTA NYCT_SIM5;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
203696;MTA_203696;HYLAN BL/CODDINGTON AV;MTA NYCT_SIM5;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
201124;MTA_201124;HYLAN BL/LINDBERGH AV;MTA NYCT_SIM5;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
201126;MTA_201126;HYLAN BL/TYSENS LA;MTA NYCT_SIM5;['MTA NYCT_S57', 'MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
201128;MTA_201128;HYLAN BL/GUYON AV;MTA NYCT_SIM5;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
201130;MTA_201130;HYLAN BL/MONTREAL AV;MTA NYCT_SIM5;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
201132;MTA_201132;HYLAN BL/BUFFALO ST;MTA NYCT_SIM5;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
201133;MTA_201133;HYLAN BL/BAY TER;MTA NYCT_SIM5;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
201136;MTA_201136;HYLAN BL/KEEGANS LA;MTA NYCT_SIM5;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
201139;MTA_201139;HYLAN BL/HILLSIDE TER;MTA NYCT_SIM5;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
200484;MTA_200484;NELSON AV/HYLAN BL;MTA NYCT_SIM5;['MTA NYCT_S54', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
200486;MTA_200486;NELSON AV/MONTICELLO TER;MTA NYCT_SIM5;['MTA NYCT_S54', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
200488;MTA_200488;NELSON AV/AMBOY RD;MTA NYCT_SIM5;['MTA NYCT_S54', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
200491;MTA_200491;GIFFORDS LA/GIBSON AV;MTA NYCT_SIM5;['MTA NYCT_S54', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
203875;MTA_203875;LEVERETT AV/COLON AV;MTA NYCT_SIM5;['MTA NYCT_SIM5', 'MTA NYCT_SIM6'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
203874;MTA_203874;ARMSTRONG AV/EAST BRANDIS AV;MTA NYCT_SIM5;['MTA NYCT_SIM5', 'MTA NYCT_SIM6'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
905046;MTA_905046;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_SIM5;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S74', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM8', 'MTA NYCT_SIM10', 'MTA NYCT_SIM15', 'MTA NYCT_SIM31'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
