503641;MTA_503641;61 ST/ST FELIX AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTABC_Q39'];SPRING CREEK GATEWAY MALL
504131;MTA_504131;COOPER AV/64 ST;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
504132;MTA_504132;COOPER AV/64 LA;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
504133;MTA_504133;COOPER AV/CYPRESS HILL ST;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
504136;MTA_504136;CYPRESS HILL ST/BETH EL CEM N;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
504137;MTA_504137;CYPRESS HILL ST/MACHPELAH CEM N;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
504138;MTA_504138;CYPRESS HILL ST/CYPRESS AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301492;MTA_301492;CYPRESS HILLS ST/JAMAICA AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301493;MTA_301493;JAMAICA AV/CRESCENT ST;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_Q56'];SPRING CREEK GATEWAY MALL
301494;MTA_301494;JAMAICA AV/HEMLOCK ST;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_Q56'];SPRING CREEK GATEWAY MALL
301495;MTA_301495;CRESCENT ST/ETNA ST;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301496;MTA_301496;CRESCENT ST/RIDGEWOOD AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301497;MTA_301497;CRESCENT ST/FULTON ST;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
308450;MTA_308450;CRESCENT ST/ATLANTIC AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301499;MTA_301499;CRESCENT ST/WELDON ST;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301500;MTA_301500;CRESCENT ST/LIBERTY AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301501;MTA_301501;EUCLID AV/LIBERTY AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301502;MTA_301502;EUCLID AV/GLENMORE AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301503;MTA_301503;EUCLID AV/PITKIN AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301504;MTA_301504;EUCLID AV/BELMONT AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301505;MTA_301505;EUCLID AV/SUTTER AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTABC_Q08'];SPRING CREEK GATEWAY MALL
301506;MTA_301506;EUCLID AV/BLAKE AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTABC_Q08'];SPRING CREEK GATEWAY MALL
301507;MTA_301507;EUCLID AV/DUMONT AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
306291;MTA_306291;EUCLID AV/LINDEN BL;MTA NYCT_B13;['MTA NYCT_B13', 'MTABC_Q08'];SPRING CREEK GATEWAY MALL
301155;MTA_301155;LINDEN BL/EUCLID AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B15', 'MTA NYCT_B20'];SPRING CREEK GATEWAY MALL
301156;MTA_301156;LINDEN BL/CRESCENT ST;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B15', 'MTA NYCT_B20'];SPRING CREEK GATEWAY MALL
307627;MTA_307627;LINDEN BL/AUTUMN AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B15', 'MTA NYCT_B20'];SPRING CREEK GATEWAY MALL
307628;MTA_307628;ELDERT LA/LINDEN BL;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B20'];SPRING CREEK GATEWAY MALL
307629;MTA_307629;ELDERT LA/LORING AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B14', 'MTA NYCT_B20'];SPRING CREEK GATEWAY MALL
307896;MTA_307896;STANLEY AV/ELDERT LA;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B14', 'MTA NYCT_B20'];SPRING CREEK GATEWAY MALL
901067;MTA_901067;POSTAL FACILITY RD/IN FRONT OF FACILITY;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B14', 'MTA NYCT_B20'];SPRING CREEK GATEWAY MALL
308006;MTA_308006;STANLEY AV/AUTUMN AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301511;MTA_301511;CRESCENT ST/STANLEY AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301512;MTA_301512;CRESCENT ST/WORTMAN AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
306292;MTA_306292;COZINE AV/CRESCENT ST;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
307649;MTA_307649;FOUNTAIN AV/FLATLANDS AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B84', 'MTABC_Q08'];SPRING CREEK GATEWAY MALL
307181;MTA_307181;FOUNTAIN AV/BKLYN DEVEL CTR;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B84', 'MTABC_Q08'];SPRING CREEK GATEWAY MALL
901273;MTA_901273;SEAVIEW AV/ERSKINE ST;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B84'];SPRING CREEK GATEWAY MALL
801167;MTA_801167;GATEWAY DR/SITE DR;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
901475;MTA_901475;GATEWAY CTR TERM/GATEWAY DR;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B83'];SPRING CREEK GATEWAY MALL
