503641;MTA_503641;61 ST/ST FELIX AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTABC_Q39'];SPRING CREEK GATEWAY MALL
504131;MTA_504131;COOPER AV/64 ST;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
504132;MTA_504132;COOPER AV/64 LA;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
504133;MTA_504133;COOPER AV/CYPRESS HILL ST;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
504136;MTA_504136;CYPRESS HILL ST/BETH EL CEM N;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
504137;MTA_504137;CYPRESS HILL ST/MACHPELAH CEM N;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
504138;MTA_504138;CYPRESS HILL ST/CYPRESS AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301492;MTA_301492;CYPRESS HILLS ST/JAMAICA AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301493;MTA_301493;JAMAICA AV/CRESCENT ST;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_Q56'];SPRING CREEK GATEWAY MALL
301494;MTA_301494;JAMAICA AV/HEMLOCK ST;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_Q56'];SPRING CREEK GATEWAY MALL
301495;MTA_301495;CRESCENT ST/ETNA ST;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301496;MTA_301496;CRESCENT ST/RIDGEWOOD AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301497;MTA_301497;CRESCENT ST/FULTON ST;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
308450;MTA_308450;CRESCENT ST/ATLANTIC AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301499;MTA_301499;CRESCENT ST/WELDON ST;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301500;MTA_301500;CRESCENT ST/LIBERTY AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301501;MTA_301501;EUCLID AV/LIBERTY AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301502;MTA_301502;EUCLID AV/GLENMORE AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301503;MTA_301503;EUCLID AV/PITKIN AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301504;MTA_301504;EUCLID AV/BELMONT AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301505;MTA_301505;EUCLID AV/SUTTER AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTABC_Q08'];SPRING CREEK GATEWAY MALL
301506;MTA_301506;EUCLID AV/BLAKE AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTABC_Q08'];SPRING CREEK GATEWAY MALL
301507;MTA_301507;EUCLID AV/DUMONT AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
306291;MTA_306291;EUCLID AV/LINDEN BL;MTA NYCT_B13;['MTA NYCT_B13', 'MTABC_Q08'];SPRING CREEK GATEWAY MALL
301155;MTA_301155;LINDEN BL/EUCLID AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B15', 'MTA NYCT_B20'];SPRING CREEK GATEWAY MALL
301156;MTA_301156;LINDEN BL/CRESCENT ST;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B15', 'MTA NYCT_B20'];SPRING CREEK GATEWAY MALL
307627;MTA_307627;LINDEN BL/AUTUMN AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B15', 'MTA NYCT_B20'];SPRING CREEK GATEWAY MALL
307628;MTA_307628;ELDERT LA/LINDEN BL;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B20'];SPRING CREEK GATEWAY MALL
307629;MTA_307629;ELDERT LA/LORING AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B14', 'MTA NYCT_B20'];SPRING CREEK GATEWAY MALL
307896;MTA_307896;STANLEY AV/ELDERT LA;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B14', 'MTA NYCT_B20'];SPRING CREEK GATEWAY MALL
901067;MTA_901067;POSTAL FACILITY RD/IN FRONT OF FACILITY;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B14', 'MTA NYCT_B20'];SPRING CREEK GATEWAY MALL
308006;MTA_308006;STANLEY AV/AUTUMN AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301511;MTA_301511;CRESCENT ST/STANLEY AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
301512;MTA_301512;CRESCENT ST/WORTMAN AV;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
306292;MTA_306292;COZINE AV/CRESCENT ST;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
307649;MTA_307649;FOUNTAIN AV/FLATLANDS AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B84', 'MTABC_Q08'];SPRING CREEK GATEWAY MALL
307181;MTA_307181;FOUNTAIN AV/BKLYN DEVEL CTR;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B84', 'MTABC_Q08'];SPRING CREEK GATEWAY MALL
901273;MTA_901273;SEAVIEW AV/ERSKINE ST;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B84'];SPRING CREEK GATEWAY MALL
801167;MTA_801167;GATEWAY DR/SITE DR;MTA NYCT_B13;['MTA NYCT_B13'];SPRING CREEK GATEWAY MALL
901475;MTA_901475;GATEWAY CTR TERM/GATEWAY DR;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B83'];SPRING CREEK GATEWAY MALL
801168;MTA_801168;GATEWAY CTR TERM/GATEWAY DR;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B83'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
801169;MTA_801169;GATEWAY DR/SITE DR;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
308664;MTA_308664;VANDALIA AV/ERSKINE ST;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B84', 'MTABC_Q08'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
301418;MTA_301418;FOUNTAIN AV/VANDALIA AV;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
307922;MTA_307922;FOUNTAIN AV/FLATLANDS AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B84', 'MTABC_Q08'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
301419;MTA_301419;CRESCENT ST/FLATLANDS AV;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
301420;MTA_301420;CRESCENT ST/COZINE AV;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
301421;MTA_301421;CRESCENT ST/WORTMAN AV;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
307969;MTA_307969;STANLEY AV/CRESCENT ST;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
307971;MTA_307971;STANLEY AV/SHERIDAN AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B14', 'MTA NYCT_B20'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
307269;MTA_307269;POSTAL FACILITY RD/IN FRONT OF FACILITY;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B14', 'MTA NYCT_B20'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
307599;MTA_307599;ELDERT LA/LORING AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B14', 'MTA NYCT_B15', 'MTA NYCT_B20'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
301028;MTA_301028;ELDERT LA/LINDEN BL;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B15', 'MTA NYCT_B20'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
301029;MTA_301029;LINDEN BL/ELDERT LA;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B14', 'MTA NYCT_B15', 'MTA NYCT_B20'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
301030;MTA_301030;LINDEN BL/SHERIDAN AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B14', 'MTA NYCT_B15', 'MTA NYCT_B20'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
301031;MTA_301031;LINDEN BL/AUTUMN AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B15', 'MTA NYCT_B20'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
301032;MTA_301032;LINDEN BL/CRESCENT ST;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B15', 'MTA NYCT_B20'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
308370;MTA_308370;EUCLID AV/LINDEN BL;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
308371;MTA_308371;EUCLID AV/BLAKE AV;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
301550;MTA_301550;SUTTER AV/EUCLID AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B14'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
301551;MTA_301551;SUTTER AV/CRESCENT ST;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
301429;MTA_301429;CRESCENT ST/PITKIN AV;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
301430;MTA_301430;CRESCENT ST/GLENMORE AV;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
301431;MTA_301431;CRESCENT ST/LIBERTY AV;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
308449;MTA_308449;CRESCENT ST/MCKINLEY AV;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
308377;MTA_308377;CRESCENT ST/ATLANTIC AV;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
301435;MTA_301435;CRESCENT ST/FULTON ST;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
301436;MTA_301436;CRESCENT ST/RIDGEWOOD AV;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
301437;MTA_301437;CRESCENT ST/ETNA ST;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
306359;MTA_306359;CRESCENT ST/JAMAICA AV;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
301439;MTA_301439;JAMAICA AV/CYPRESS HILLS ST;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
504094;MTA_504094;CYPRESS HILL ST/CYPRESS AV;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
504095;MTA_504095;CYPRESS HILL ST/MACHPELAH CEM;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
504096;MTA_504096;CYPRESS HILL ST/MT NEBOH CEM;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
504099;MTA_504099;COOPER AV/65 ST;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
504100;MTA_504100;COOPER AV/64 PL;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
504101;MTA_504101;COOPER AV/62 ST;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
503642;MTA_503642;62ND ST/75TH AV;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
503643;MTA_503643;62 ST/MYRTLE AV;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
504102;MTA_504102;FRESH POND RD/MYRTLE AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B20'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
504104;MTA_504104;FRESH POND RD/70 AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B20'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
504105;MTA_504105;FRESH POND RD/CATALPA AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
504106;MTA_504106;FRESH POND RD/68 AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B20'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
504107;MTA_504107;PUTNAM AV/FRESH POND RD;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTA NYCT_Q58'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
504109;MTA_504109;PUTNAM AV/FOREST AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTA NYCT_Q58'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
504110;MTA_504110;FOREST AV/WOODBINE ST;MTA NYCT_B13;['MTA NYCT_B13', 'MTABC_Q39'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
504111;MTA_504111;GATES AV/GRANDVIEW AV;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
504112;MTA_504112;GATES AV/FAIRVIEW AV;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
504113;MTA_504113;GATES AV/WOODWARD AV;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
504114;MTA_504114;GATES AV/ONDERDONK AV;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
504115;MTA_504115;GATES AV/SENECA AV;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
504116;MTA_504116;GATES AV/CYPRESS AV;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
504118;MTA_504118;GATES AV/ST NICHOLAS AV;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
504119;MTA_504119;GATES AV/WYCKOFF AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B52'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
301839;MTA_301839;WYCKOFF AV/MENAHAN ST;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
301840;MTA_301840;WYCKOFF AV/GREENE AV;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
301841;MTA_301841;WYCKOFF AV/STANHOPE ST;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
303043;MTA_303043;DE KALB AV/WYCKOFF AV;MTA NYCT_B13;['MTA NYCT_B13', 'MTA NYCT_B38'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
901269;MTA_901269;WYCKOFF AV/DE KALB AV;MTA NYCT_B13;['MTA NYCT_B13'];WYCKOFF HTS HOSP WYCKOFF AV DEKALB AV
