503421;MTA_503421;JAMAICA AV/118 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
503422;MTA_503422;JAMAICA AV/116 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
503423;MTA_503423;JAMAICA AV/114 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
503424;MTA_503424;JAMAICA AV/112 ST;MTA NYCT_Q56;['MTA NYCT_J90', 'MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
503426;MTA_503426;JAMAICA AV/110 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
503427;MTA_503427;JAMAICA AV/108 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
503428;MTA_503428;JAMAICA AV/106 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
503429;MTA_503429;JAMAICA AV/104 ST;MTA NYCT_Q56;['MTA NYCT_J90', 'MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
503430;MTA_503430;JAMAICA AV/102 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
503431;MTA_503431;JAMAICA AV/98 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
503432;MTA_503432;JAMAICA AV/96 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
503433;MTA_503433;JAMAICA AV/94 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
503434;MTA_503434;JAMAICA AV/WOODHAVEN BL;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
503435;MTA_503435;JAMAICA AV/WOODHAVEN BL WEST;MTA NYCT_Q56;['MTA NYCT_J90', 'MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
503436;MTA_503436;JAMAICA AV/90 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
503437;MTA_503437;JAMAICA AV/88 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
503438;MTA_503438;JAMAICA AV/86 ST;MTA NYCT_Q56;['MTA NYCT_J90', 'MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
503439;MTA_503439;JAMAICA AV/FOREST PY;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
503440;MTA_503440;JAMAICA AV/80 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
503441;MTA_503441;JAMAICA AV/78 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
503442;MTA_503442;JAMAICA AV/76 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
503443;MTA_503443;JAMAICA AV/DEXTER CT;MTA NYCT_Q56;['MTA NYCT_J90', 'MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
308162;MTA_308162;JAMAICA AV/ELDERT LA;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
304624;MTA_304624;JAMAICA AV/LINCOLN AV;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
304625;MTA_304625;JAMAICA AV/HEMLOCK ST;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
306362;MTA_306362;JAMAICA AV/CRESCENT ST;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
308161;MTA_308161;JAMAICA AV/CYPRESS HILLS ST;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
304628;MTA_304628;JAMAICA AV/RICHMOND ST;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
304629;MTA_304629;JAMAICA AV/NORWOOD AV;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
304630;MTA_304630;JAMAICA AV/HIGHLAND BL;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
304632;MTA_304632;JAMAICA AV/LINWOOD ST;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
304633;MTA_304633;JAMAICA AV/CLEVELAND ST;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
304634;MTA_304634;JAMAICA AV/WARWICK ST;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
304635;MTA_304635;JAMAICA AV/BARBEY ST;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
304636;MTA_304636;JAMAICA AV/HENDRIX ST;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
307859;MTA_307859;JAMAICA AV/MILLER AV;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
307704;MTA_307704;JAMAICA AV/MARGINAL ST E;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
301384;MTA_301384;JAMAICA AV/FANCHON PL;MTA NYCT_Q56;['MTA NYCT_B20', 'MTA NYCT_B83', 'MTA NYCT_Q24', 'MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
308439;MTA_308439;JAMAICA AV/HERKIMER ST;MTA NYCT_Q56;['MTA NYCT_B83', 'MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
801063;MTA_801063;VAN SINDEREN AV/FULTON ST;MTA NYCT_Q56;['MTA NYCT_Q56'];BROADWAY JCT VAN SINDEREN AV via JAMAICA
307899;MTA_307899;VAN SINDEREN AV/FULTON ST;MTA NYCT_Q56;['MTA NYCT_Q24', 'MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
304524;MTA_304524;JAMAICA AV/GEORGIA AV;MTA NYCT_Q56;['MTA NYCT_B83', 'MTA NYCT_Q24', 'MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
304525;MTA_304525;JAMAICA AV/PENNSYLVANIA AV;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
304526;MTA_304526;JAMAICA AV/WYONA ST;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
304527;MTA_304527;JAMAICA AV/BRADFORD ST;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
304528;MTA_304528;JAMAICA AV/VAN SICLEN AV;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
304529;MTA_304529;JAMAICA AV/SCHENCK AV;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
304530;MTA_304530;JAMAICA AV/JEROME ST;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
304531;MTA_304531;JAMAICA AV/WARWICK ST;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
304532;MTA_304532;JAMAICA AV/ELTON ST;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
304533;MTA_304533;JAMAICA AV/SHEPHERD AV;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
304534;MTA_304534;JAMAICA AV/HALE AV;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
304535;MTA_304535;JAMAICA AV/LOGAN ST;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
304536;MTA_304536;JAMAICA AV/EUCLID AV;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
301493;MTA_301493;JAMAICA AV/CRESCENT ST;MTA NYCT_Q56;['MTA NYCT_B13', 'MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
301494;MTA_301494;JAMAICA AV/HEMLOCK ST;MTA NYCT_Q56;['MTA NYCT_B13', 'MTA NYCT_J90', 'MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
304539;MTA_304539;JAMAICA AV/AUTUMN AV;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
304540;MTA_304540;JAMAICA AV/NICHOLS AV;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
307777;MTA_307777;JAMAICA AV/ELDERT LA;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503377;MTA_503377;JAMAICA AV/75 ST;MTA NYCT_Q56;['MTA NYCT_J90', 'MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503378;MTA_503378;JAMAICA AV/77 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503379;MTA_503379;JAMAICA AV/80 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503380;MTA_503380;JAMAICA AV/85 ST;MTA NYCT_Q56;['MTA NYCT_J90', 'MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503381;MTA_503381;JAMAICA AV/87 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503382;MTA_503382;JAMAICA AV/89 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503383;MTA_503383;JAMAICA AV/90 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503384;MTA_503384;JAMAICA AV/WOODHAVEN BL;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503385;MTA_503385;JAMAICA AV/94 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503386;MTA_503386;JAMAICA AV/96 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503387;MTA_503387;JAMAICA AV/98 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503388;MTA_503388;JAMAICA AV/102 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503389;MTA_503389;JAMAICA AV/104 ST;MTA NYCT_Q56;['MTA NYCT_J90', 'MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503390;MTA_503390;JAMAICA AV/107 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503391;MTA_503391;JAMAICA AV/109 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503392;MTA_503392;JAMAICA AV/111 ST;MTA NYCT_Q56;['MTA NYCT_J90', 'MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503393;MTA_503393;JAMAICA AV/113 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503394;MTA_503394;JAMAICA AV/115 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503395;MTA_503395;JAMAICA AV/117 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503396;MTA_503396;JAMAICA AV/LEFFERTS BL;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503084;MTA_503084;JAMAICA AV/121 ST;MTA NYCT_Q56;['MTA NYCT_J90', 'MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503397;MTA_503397;JAMAICA AV/124 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503398;MTA_503398;JAMAICA AV/126 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503399;MTA_503399;JAMAICA AV/130 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503400;MTA_503400;JAMAICA AV/132 ST;MTA NYCT_Q56;['MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
504289;MTA_504289;JAMAICA AV/134 ST;MTA NYCT_Q56;['MTA NYCT_Q54', 'MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503402;MTA_503402;JAMAICA AV/VAN WYCK EP;MTA NYCT_Q56;['MTA NYCT_Q54', 'MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503825;MTA_503825;JAMAICA AV/138 ST;MTA NYCT_Q56;['MTA NYCT_Q54', 'MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503404;MTA_503404;JAMAICA AV/139 ST;MTA NYCT_Q56;['MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q60'];JAMAICA 170 ST via JAMAICA AV
504196;MTA_504196;JAMAICA AV/144 PL;MTA NYCT_Q56;['MTA NYCT_Q54', 'MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503727;MTA_503727;JAMAICA AV/147 PL;MTA NYCT_Q56;['MTA NYCT_Q54', 'MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
504984;MTA_504984;JAMAICA AV/150 ST;MTA NYCT_Q56;['MTA NYCT_Q54', 'MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
503200;MTA_503200;JAMAICA AV/PARSONS BL;MTA NYCT_Q56;['MTA NYCT_Q54', 'MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
553036;MTA_553036;JAMAICA AV/160 ST;MTA NYCT_Q56;['MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q110', 'MTABC_Q112'];JAMAICA 170 ST via JAMAICA AV
503938;MTA_503938;JAMAICA AV/GUY R BREWER BL;MTA NYCT_Q56;['MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q110'];JAMAICA 170 ST via JAMAICA AV
503614;MTA_503614;JAMAICA AV/165 ST;MTA NYCT_Q56;['MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q110'];JAMAICA 170 ST via JAMAICA AV
503283;MTA_503283;JAMAICA AV/168 ST;MTA NYCT_Q56;['MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q110'];JAMAICA 170 ST via JAMAICA AV
501422;MTA_501422;170 ST/JAMAICA AV;MTA NYCT_Q56;['MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTA NYCT_Q54', 'MTA NYCT_Q56'];JAMAICA 170 ST via JAMAICA AV
