401556;MTA_401556;E 9 ST/1 AV;MTA NYCT_M8;['MTA NYCT_M8'];WEST ST CROSSTOWN
401557;MTA_401557;E 9 ST/2 AV;MTA NYCT_M8;['MTA NYCT_M8'];WEST ST CROSSTOWN
401558;MTA_401558;E 9 ST/3 AV;MTA NYCT_M8;['MTA NYCT_M8'];WEST ST CROSSTOWN
401559;MTA_401559;E 9 ST/4 AV;MTA NYCT_M8;['MTA NYCT_M8'];WEST ST CROSSTOWN
400176;MTA_400176;E 9 ST/BROADWAY;MTA NYCT_M8;['MTA NYCT_M8'];WEST ST CROSSTOWN
401561;MTA_401561;E 9 ST/UNIVERSITY PL;MTA NYCT_M8;['MTA NYCT_M8'];WEST ST CROSSTOWN
401562;MTA_401562;W 9 ST/5 AV;MTA NYCT_M8;['MTA NYCT_M8'];WEST ST CROSSTOWN
401563;MTA_401563;W 9 ST/AV OF THE AMERICAS;MTA NYCT_M8;['MTA NYCT_M8'];WEST ST CROSSTOWN
401564;MTA_401564;CHRISTOPHER ST/GREENWICH AV;MTA NYCT_M8;['MTA NYCT_M8'];WEST ST CROSSTOWN
401565;MTA_401565;CHRISTOPHER ST/WAVERLY PL;MTA NYCT_M8;['MTA NYCT_M8'];WEST ST CROSSTOWN
401566;MTA_401566;CHRISTOPHER ST/7 AV S;MTA NYCT_M8;['MTA NYCT_M8'];WEST ST CROSSTOWN
401567;MTA_401567;CHRISTOPHER ST/BLEECKER ST;MTA NYCT_M8;['MTA NYCT_M8'];WEST ST CROSSTOWN
401568;MTA_401568;CHRISTOPHER ST/HUDSON ST;MTA NYCT_M8;['MTA NYCT_M8'];WEST ST CROSSTOWN
401569;MTA_401569;CHRISTOPHER ST/GREENWICH ST;MTA NYCT_M8;['MTA NYCT_M8'];WEST ST CROSSTOWN
401570;MTA_401570;CHRISTOPHER ST/WASHINGTON ST;MTA NYCT_M8;['MTA NYCT_M8'];WEST ST CROSSTOWN
903030;MTA_903030;WEST ST/CHRISTOPHER ST;MTA NYCT_M8;['MTA NYCT_M8'];WEST ST CROSSTOWN
