305089;MTA_305089;E 108 ST/STANLEY AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305090;MTA_305090;STANLEY AV/WILLIAMS AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
307173;MTA_307173;WILLIAMS AV/WORTMAN AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
305092;MTA_305092;WILLIAMS AV/GLENWOOD RD;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
901076;MTA_901076;WILLIAMS AV/FLATLANDS AV;MTA NYCT_B60;['MTA NYCT_B60'];CANARSIE WILLIAMS AV
304947;MTA_304947;WILLIAMS AV/FLATLANDS AV;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304091;MTA_304091;FLATLANDS AV/E 108 ST;MTA NYCT_B60;['MTA NYCT_B60', 'MTA NYCT_B82'];WILLIAMSBURG BRIDGE PLAZA
304092;MTA_304092;FLATLANDS AV/E 105 ST;MTA NYCT_B60;['MTA NYCT_B60', 'MTA NYCT_B82', 'MTA NYCT_B82+'];WILLIAMSBURG BRIDGE PLAZA
308114;MTA_308114;FLATLANDS AV/E 103 ST;MTA NYCT_B60;['MTA NYCT_B60', 'MTA NYCT_B82'];WILLIAMSBURG BRIDGE PLAZA
300602;MTA_300602;FLATLANDS AV/E 101 ST;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
306944;MTA_306944;FLATLANDS AV/E 98 ST;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304954;MTA_304954;ROCKAWAY PKY/GLENWOOD RD;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304955;MTA_304955;ROCKAWAY PY/FARRAGUT RD;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304956;MTA_304956;ROCKAWAY AV/FOSTER AV;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304957;MTA_304957;ROCKAWAY AV/AV D;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304958;MTA_304958;ROCKAWAY AV/DITMAS AV;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304959;MTA_304959;ROCKAWAY AV/LINDEN BL;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304960;MTA_304960;ROCKAWAY AV/HEGEMAN AV;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
306967;MTA_306967;ROCKAWAY AV/LOTT AV;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
306722;MTA_306722;ROCKAWAY AV/RIVERDALE AV;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
306723;MTA_306723;ROCKAWAY AV/LIVONIA AV;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
306724;MTA_306724;ROCKAWAY AV/DUMONT AV;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
306725;MTA_306725;ROCKAWAY AV/BLAKE AV;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
306726;MTA_306726;ROCKAWAY AV/SUTTER AV;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
306727;MTA_306727;ROCKAWAY AV/BELMONT AV;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
306728;MTA_306728;ROCKAWAY AV/PITKIN AV;MTA NYCT_B60;['MTA NYCT_B12', 'MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
901478;MTA_901478;ROCKAWAY AV/EAST NEW YORK AV;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
307804;MTA_307804;ROCKAWAY AV/EASTERN PY;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304973;MTA_304973;ROCKAWAY AV/PACIFIC ST;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304974;MTA_304974;ROCKAWAY AV/ATLANTIC AV;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304975;MTA_304975;ROCKAWAY AV/FULTON ST;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304976;MTA_304976;ROCKAWAY AV/MAC DOUGAL ST;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304977;MTA_304977;ROCKAWAY AV/MARION ST;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304978;MTA_304978;ROCKAWAY AV/BROADWAY;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
301982;MTA_301982;DECATUR ST/BUSHWICK AV;MTA NYCT_B60;['MTA NYCT_B20', 'MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
301983;MTA_301983;DECATUR ST/EVERGREEN AV;MTA NYCT_B60;['MTA NYCT_B20', 'MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
301984;MTA_301984;DECATUR ST/CENTRAL AV;MTA NYCT_B60;['MTA NYCT_B20', 'MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304983;MTA_304983;WILSON AV/DECATUR ST;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304984;MTA_304984;WILSON AV/SCHAEFFER ST;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304986;MTA_304986;WILSON AV/HALSEY ST;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304987;MTA_304987;WILSON AV/HANCOCK ST;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304988;MTA_304988;WILSON AV/CORNELIA ST;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
308457;MTA_308457;WILSON AV/WOODBINE ST;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304990;MTA_304990;WILSON AV/GATES AV;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304991;MTA_304991;WILSON AV/GROVE ST;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304992;MTA_304992;WILSON AV/BLEECKER ST;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304993;MTA_304993;WILSON AV/HIMROD ST;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304994;MTA_304994;WILSON AV/STANHOPE ST;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304995;MTA_304995;WILSON AV/DE KALB AV;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304996;MTA_304996;WILSON AV/WILLOUGHBY AV;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304997;MTA_304997;WILSON AV/TROUTMAN ST;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304998;MTA_304998;WILSON AV/MELROSE ST;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
304999;MTA_304999;WILSON AV/FLUSHING AV;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
305000;MTA_305000;MORGAN AV/THAMES ST;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
305001;MTA_305001;HARRISON PL/MORGAN AV;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
305002;MTA_305002;JOHNSON AV/MORGAN AV;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
305003;MTA_305003;JOHNSON AV/BOGART ST;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
305004;MTA_305004;JOHNSON AV/WHITE ST;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
306713;MTA_306713;JOHNSON AV/BUSHWICK AV;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
305006;MTA_305006;JOHNSON AV/HUMBOLT ST;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
306677;MTA_306677;GRAHAM AV/JOHNSON AV;MTA NYCT_B60;['MTA NYCT_B43', 'MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
306805;MTA_306805;MESEROLE ST/GRAHAM AV;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
305009;MTA_305009;MESEROLE ST/MANHATTAN AV;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
305010;MTA_305010;MESEROLE ST/LEONARD ST;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
305011;MTA_305011;MESEROLE ST/LORIMER ST;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
305012;MTA_305012;MESEROLE ST/UNION AV;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
305013;MTA_305013;S 4 ST/HEWES ST;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
305014;MTA_305014;S 4 ST/HOOPER ST;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
305015;MTA_305015;S 4 ST/RODNEY ST;MTA NYCT_B60;['MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
302292;MTA_302292;MARCY AV/S 4 ST;MTA NYCT_B60;['MTA NYCT_B24', 'MTA NYCT_B60', 'MTA NYCT_Q54'];WILLIAMSBURG BRIDGE PLAZA
302310;MTA_302310;BROADWAY/MARCY AV;MTA NYCT_B60;['MTA NYCT_B24', 'MTA NYCT_B46', 'MTA NYCT_B60', 'MTA NYCT_Q54'];WILLIAMSBURG BRIDGE PLAZA
801012;MTA_801012;WASHINGTON PLZ/LANE 1;MTA NYCT_B60;['MTA NYCT_B39', 'MTA NYCT_B60'];WILLIAMSBURG BRIDGE PLAZA
