201946;MTA_201946;VICTORY BL/LISA PL;MTA NYCT_S62;['MTA NYCT_S62', 'MTA NYCT_S92'];ST GEORGE FERRY via VICTORY
201947;MTA_201947;VICTORY BL/ARLENE ST;MTA NYCT_S62;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32'];ST GEORGE FERRY via VICTORY
202590;MTA_202590;VICTORY BL/RICHMOND AV;MTA NYCT_S62;['MTA NYCT_S62', 'MTA NYCT_S92'];ST GEORGE FERRY via VICTORY
201948;MTA_201948;VICTORY BL/RICHMOND AV;MTA NYCT_S62;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];ST GEORGE FERRY via VICTORY
201949;MTA_201949;VICTORY BL/GOLLER PL;MTA NYCT_S62;['MTA NYCT_S62', 'MTA NYCT_S92'];ST GEORGE FERRY via VICTORY
201950;MTA_201950;VICTORY BL/MORANI ST;MTA NYCT_S62;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32'];ST GEORGE FERRY via VICTORY
201951;MTA_201951;VICTORY BL/WILLOWBROOK PK;MTA NYCT_S62;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];ST GEORGE FERRY via VICTORY
203368;MTA_203368;COLLEGE OF SI/ROADWAY ENT;MTA NYCT_S62;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];ST GEORGE FERRY via VICTORY
201959;MTA_201959;VICTORY BL/N GANNON AV;MTA NYCT_S62;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];ST GEORGE FERRY via VICTORY
201960;MTA_201960;VICTORY BL/NEPTUNE PL;MTA NYCT_S62;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];ST GEORGE FERRY via VICTORY
201961;MTA_201961;VICTORY BL/WILLOWBROOK RD;MTA NYCT_S62;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];ST GEORGE FERRY via VICTORY
201962;MTA_201962;VICTORY BL/DECATUR AV;MTA NYCT_S62;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];ST GEORGE FERRY via VICTORY
203474;MTA_203474;VICTORY BL/CRYSTAL AV;MTA NYCT_S62;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];ST GEORGE FERRY via VICTORY
201964;MTA_201964;VICTORY BL/MARTIN AV;MTA NYCT_S62;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];ST GEORGE FERRY via VICTORY
201965;MTA_201965;VICTORY BL/SHERADEN AV;MTA NYCT_S62;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];ST GEORGE FERRY via VICTORY
202663;MTA_202663;VICTORY BL/INGRAM AV;MTA NYCT_S62;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];ST GEORGE FERRY via VICTORY
200534;MTA_200534;VICTORY BL/PERRY AV;MTA NYCT_S62;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];ST GEORGE FERRY via VICTORY
200535;MTA_200535;VICTORY BL/MOUNTAINVIEW AV;MTA NYCT_S62;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];ST GEORGE FERRY via VICTORY
200536;MTA_200536;VICTORY BL/LESTER ST;MTA NYCT_S62;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via VICTORY
200537;MTA_200537;VICTORY BL/MANOR RD;MTA NYCT_S62;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];ST GEORGE FERRY via VICTORY
200538;MTA_200538;VICTORY BL/TODT HILL RD;MTA NYCT_S62;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via VICTORY
200539;MTA_200539;VICTORY BL/SLOSSON AV;MTA NYCT_S62;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via VICTORY
200540;MTA_200540;VICTORY BL/LITTLE CLOVE RD;MTA NYCT_S62;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via VICTORY
200541;MTA_200541;VICTORY BL/ALBERT ST;MTA NYCT_S62;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via VICTORY
200542;MTA_200542;VICTORY BL/RENWICK AV;MTA NYCT_S62;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via VICTORY
200543;MTA_200543;VICTORY BL/ONTARIO AV;MTA NYCT_S62;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via VICTORY
200544;MTA_200544;VICTORY BL/CLOVE RD;MTA NYCT_S62;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];ST GEORGE FERRY via VICTORY
200545;MTA_200545;VICTORY BL/GRAND AV;MTA NYCT_S62;['MTA NYCT_S61', 'MTA NYCT_S62'];ST GEORGE FERRY via VICTORY
200546;MTA_200546;VICTORY BL/HIGHLAND AV;MTA NYCT_S62;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via VICTORY
202692;MTA_202692;VICTORY BL/SILVER LAKE APTS;MTA NYCT_S62;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];ST GEORGE FERRY via VICTORY
202615;MTA_202615;VICTORY BL/SILVER MT CEM;MTA NYCT_S62;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via VICTORY
200548;MTA_200548;VICTORY BL/THERESA PL;MTA NYCT_S62;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via VICTORY
200549;MTA_200549;VICTORY BL/EDDY ST;MTA NYCT_S62;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];ST GEORGE FERRY via VICTORY
200550;MTA_200550;VICTORY BL/FOREST AV;MTA NYCT_S62;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92'];ST GEORGE FERRY via VICTORY
200551;MTA_200551;VICTORY BL/AUSTIN PL;MTA NYCT_S62;['MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via VICTORY
200552;MTA_200552;VICTORY BL/CEBRA AV;MTA NYCT_S62;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via VICTORY
200553;MTA_200553;VICTORY BL/JERSEY ST;MTA NYCT_S62;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via VICTORY
203972;MTA_203972;VICTORY BL/ BROOK ST;MTA NYCT_S62;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via VICTORY
200284;MTA_200284;VICTORY BL/VAN DUZER ST;MTA NYCT_S62;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92'];ST GEORGE FERRY via VICTORY
905002;MTA_905002;VICTORY BL / BAY ST;MTA NYCT_S62;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];ST GEORGE FERRY via VICTORY
200154;MTA_200154;BAY ST/SLOSSON TER;MTA NYCT_S62;['MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78'];ST GEORGE FERRY via VICTORY
203650;MTA_203650;BAY ST/BOROUGH PL;MTA NYCT_S62;['MTA NYCT_S42', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];ST GEORGE FERRY via VICTORY
805014;MTA_805014;ST GEORGE FERRY/ST GEORGE FERRY;MTA NYCT_S62;['MTA NYCT_S42', 'MTA NYCT_S52', 'MTA NYCT_S62', 'MTA NYCT_S92'];ST GEORGE FERRY via VICTORY
