401973;MTA_401973;LEXINGTON AV/E 104 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
401974;MTA_401974;LEXINGTON AV/E 102 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402816;MTA_402816;LEXINGTON AV/E 100 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
403749;MTA_403749;LEXINGTON AV/E 98 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
403418;MTA_403418;LEXINGTON AV/E 96 ST;MTA NYCT_M102;['MTABC_BXM1', 'MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402819;MTA_402819;LEXINGTON AV/E 94 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
404947;MTA_404947;LEXINGTON AV/E 92 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
405066;MTA_405066;LEXINGTON AV/E 89 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
403419;MTA_403419;LEXINGTON AV/E 86 ST;MTA NYCT_M102;['MTABC_BXM1', 'MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
404321;MTA_404321;LEXINGTON AV/E 83 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402826;MTA_402826;LEXINGTON AV/E 79 ST;MTA NYCT_M102;['MTABC_BXM1', 'MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
404854;MTA_404854;LEXINGTON AV/E 77 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402829;MTA_402829;LEXINGTON AV/E 74 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
403421;MTA_403421;LEXINGTON AV/E 72 ST;MTA NYCT_M102;['MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402831;MTA_402831;LEXINGTON AV/E 70 ST;MTA NYCT_M102;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
403422;MTA_403422;LEXINGTON AV/E 68 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
803158;MTA_803158;LEXINGTON AV/E 64 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402835;MTA_402835;LEXINGTON AV/E 62 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
404171;MTA_404171;LEXINGTON AV/E 59 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402838;MTA_402838;LEXINGTON AV/E 56 ST;MTA NYCT_M102;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
803163;MTA_803163;LEXINGTON AV/E 52 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
403424;MTA_403424;LEXINGTON AV/E 50 ST;MTA NYCT_M102;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402841;MTA_402841;LEXINGTON AV/E 49 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402842;MTA_402842;LEXINGTON AV/E 47 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402843;MTA_402843;LEXINGTON AV/E 45 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
403425;MTA_403425;LEXINGTON AV/E 42 ST;MTA NYCT_M102;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402845;MTA_402845;LEXINGTON AV/E 40 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402846;MTA_402846;LEXINGTON AV/E 37 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
403821;MTA_403821;LEXINGTON AV/E 34 ST;MTA NYCT_M102;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
403822;MTA_403822;LEXINGTON AV/E 31 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402851;MTA_402851;LEXINGTON AV/E 28 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103', 'MTA NYCT_SIM6', 'MTA NYCT_SIM11'];EAST VILLAGE 6 ST via LEX AV
402852;MTA_402852;LEXINGTON AV/E 26 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
405272;MTA_405272;EAST 24 ST/LEXINGTON AV;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402854;MTA_402854;3 AV/E 23 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
403772;MTA_403772;3 AV/E 20 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402856;MTA_402856;3 AV/E 17 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
404106;MTA_404106;3 AV/E 14 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402858;MTA_402858;3 AV/E 11 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
903148;MTA_903148;3 AV/ASTOR PL;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102'];EAST VILLAGE 6 ST via LEX AV
