401973;MTA_401973;LEXINGTON AV/E 104 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
401974;MTA_401974;LEXINGTON AV/E 102 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402816;MTA_402816;LEXINGTON AV/E 100 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
403749;MTA_403749;LEXINGTON AV/E 98 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
403418;MTA_403418;LEXINGTON AV/E 96 ST;MTA NYCT_M102;['MTABC_BXM1', 'MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402819;MTA_402819;LEXINGTON AV/E 94 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
404947;MTA_404947;LEXINGTON AV/E 92 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
405066;MTA_405066;LEXINGTON AV/E 89 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
403419;MTA_403419;LEXINGTON AV/E 86 ST;MTA NYCT_M102;['MTABC_BXM1', 'MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
404321;MTA_404321;LEXINGTON AV/E 83 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402826;MTA_402826;LEXINGTON AV/E 79 ST;MTA NYCT_M102;['MTABC_BXM1', 'MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
404854;MTA_404854;LEXINGTON AV/E 77 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402829;MTA_402829;LEXINGTON AV/E 74 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
403421;MTA_403421;LEXINGTON AV/E 72 ST;MTA NYCT_M102;['MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402831;MTA_402831;LEXINGTON AV/E 70 ST;MTA NYCT_M102;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
403422;MTA_403422;LEXINGTON AV/E 68 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
803158;MTA_803158;LEXINGTON AV/E 64 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402835;MTA_402835;LEXINGTON AV/E 62 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
404171;MTA_404171;LEXINGTON AV/E 59 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402838;MTA_402838;LEXINGTON AV/E 56 ST;MTA NYCT_M102;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
803163;MTA_803163;LEXINGTON AV/E 52 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
403424;MTA_403424;LEXINGTON AV/E 50 ST;MTA NYCT_M102;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402841;MTA_402841;LEXINGTON AV/E 49 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402842;MTA_402842;LEXINGTON AV/E 47 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402843;MTA_402843;LEXINGTON AV/E 45 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
403425;MTA_403425;LEXINGTON AV/E 42 ST;MTA NYCT_M102;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402845;MTA_402845;LEXINGTON AV/E 40 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402846;MTA_402846;LEXINGTON AV/E 37 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
403821;MTA_403821;LEXINGTON AV/E 34 ST;MTA NYCT_M102;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
403822;MTA_403822;LEXINGTON AV/E 31 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402851;MTA_402851;LEXINGTON AV/E 28 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103', 'MTA NYCT_SIM6', 'MTA NYCT_SIM11'];EAST VILLAGE 6 ST via LEX AV
402852;MTA_402852;LEXINGTON AV/E 26 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
405272;MTA_405272;EAST 24 ST/LEXINGTON AV;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402854;MTA_402854;3 AV/E 23 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
403772;MTA_403772;3 AV/E 20 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402856;MTA_402856;3 AV/E 17 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
404106;MTA_404106;3 AV/E 14 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
402858;MTA_402858;3 AV/E 11 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];EAST VILLAGE 6 ST via LEX AV
903148;MTA_903148;3 AV/ASTOR PL;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102'];EAST VILLAGE 6 ST via LEX AV
903147;MTA_903147;ASTOR PL/3 AV;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102'];HARLEM 147 ST via 3 AV via LENOX AV
405155;MTA_405155;3 AV/E 9 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
403526;MTA_403526;3 AV/E 11 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
403913;MTA_403913;3 AV/E 14 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
402670;MTA_402670;3 AV/E 17 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
405061;MTA_405061;3 AV/E 21 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
403855;MTA_403855;3 AV/E 23 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
402673;MTA_402673;3 AV/E 26 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
402674;MTA_402674;3 AV/E 29 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
402634;MTA_402634;3 AV/E 31 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
403427;MTA_403427;3 AV/E 33 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
402677;MTA_402677;3 AV/E 37 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
402678;MTA_402678;3 AV/E 39 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103', 'MTABC_QM32', 'MTABC_QM44'];HARLEM 147 ST via 3 AV via LENOX AV
402679;MTA_402679;3 AV/E 42 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];HARLEM 147 ST via 3 AV via LENOX AV
402680;MTA_402680;3 AV/E 45 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
402681;MTA_402681;3 AV/E 47 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];HARLEM 147 ST via 3 AV via LENOX AV
402682;MTA_402682;3 AV/E 50 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
405488;MTA_405488;3 AV/E 53 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
405480;MTA_405480;3 AV/E 57 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
403545;MTA_403545;3 AV/E 60 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
450051;MTA_450051;3 AV/E 63 ST;MTA NYCT_M102;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
402687;MTA_402687;3 AV/E 65 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
402688;MTA_402688;3 AV/E 67 ST;MTA NYCT_M102;['MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
402689;MTA_402689;3 AV/E 69 ST;MTA NYCT_M102;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
403432;MTA_403432;3 AV/E 72 ST;MTA NYCT_M102;['MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
402691;MTA_402691;3 AV/E 75 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
402692;MTA_402692;3 AV/E 77 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
403433;MTA_403433;3 AV/E 79 ST;MTA NYCT_M102;['MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
402694;MTA_402694;3 AV/E 82 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
403434;MTA_403434;3 AV/E 86 ST;MTA NYCT_M102;['MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
402696;MTA_402696;3 AV/E 88 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
402697;MTA_402697;3 AV/E 91 ST;MTA NYCT_M102;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
403765;MTA_403765;3 AV/E 93 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
403777;MTA_403777;3 AV/E 97 ST;MTA NYCT_M102;['MTABC_BXM1', 'MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
401946;MTA_401946;3 AV/E 99 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
401947;MTA_401947;3 AV/E 102 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
401948;MTA_401948;3 AV/E 104 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
403436;MTA_403436;3 AV/E 106 ST;MTA NYCT_M102;['MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
402704;MTA_402704;3 AV/E 109 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
402705;MTA_402705;3 AV/E 112 ST;MTA NYCT_M102;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];HARLEM 147 ST via 3 AV via LENOX AV
405135;MTA_405135;E 116 ST/3 AV;MTA NYCT_M102;['MTA NYCT_M102'];HARLEM 147 ST via 3 AV via LENOX AV
402003;MTA_402003;E 116 ST/LEXINGTON AV;MTA NYCT_M102;['MTA NYCT_M102', 'MTA NYCT_M116'];HARLEM 147 ST via 3 AV via LENOX AV
402004;MTA_402004;E 116 ST/PARK AV;MTA NYCT_M102;['MTA NYCT_M102', 'MTA NYCT_M116'];HARLEM 147 ST via 3 AV via LENOX AV
402005;MTA_402005;E 116 ST/MADISON AV;MTA NYCT_M102;['MTA NYCT_M102', 'MTA NYCT_M116'];HARLEM 147 ST via 3 AV via LENOX AV
402006;MTA_402006;E 116 ST/5 AV;MTA NYCT_M102;['MTA NYCT_M102', 'MTA NYCT_M116'];HARLEM 147 ST via 3 AV via LENOX AV
404341;MTA_404341;MALCOLM X BL / W 116 ST;MTA NYCT_M102;['MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via 3 AV via LENOX AV
401047;MTA_401047;MALCOLM X BL/W 119 ST;MTA NYCT_M102;['MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via 3 AV via LENOX AV
404333;MTA_404333;MALCOLM X BL/W 122 ST;MTA NYCT_M102;['MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via 3 AV via LENOX AV
404334;MTA_404334;MALCOLM X BL/W 125 ST;MTA NYCT_M102;['MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via 3 AV via LENOX AV
401051;MTA_401051;MALCOLM X BL/W 127 ST;MTA NYCT_M102;['MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via 3 AV via LENOX AV
401052;MTA_401052;MALCOLM X BL/W 129 ST;MTA NYCT_M102;['MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via 3 AV via LENOX AV
405014;MTA_405014;MALCOLM X BL/W 132 ST;MTA NYCT_M102;['MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via 3 AV via LENOX AV
401055;MTA_401055;MALCOLM X BL/W 135 ST;MTA NYCT_M102;['MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via 3 AV via LENOX AV
401056;MTA_401056;MALCOLM X BL/W 137 ST;MTA NYCT_M102;['MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via 3 AV via LENOX AV
400062;MTA_400062;MALCOLM X BL/W 139 ST;MTA NYCT_M102;['MTA NYCT_M1', 'MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via 3 AV via LENOX AV
404335;MTA_404335;MALCOLM X BL/W 142 ST;MTA NYCT_M102;['MTA NYCT_M1', 'MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via 3 AV via LENOX AV
400065;MTA_400065;MALCOLM X BL/W 145 ST;MTA NYCT_M102;['MTA NYCT_M1', 'MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via 3 AV via LENOX AV
400066;MTA_400066;W 147 ST/MALCOLM X BL;MTA NYCT_M102;['MTA NYCT_M1', 'MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via 3 AV via LENOX AV
400067;MTA_400067;W 147 ST/ADAM C POWELL BL;MTA NYCT_M102;['MTA NYCT_M1', 'MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via 3 AV via LENOX AV
803024;MTA_803024;W 146 ST/MALCOLM X  BL;MTA NYCT_M102;['MTA NYCT_M102'];HARLEM 147 ST via 3 AV via LENOX AV
