201572;MTA_201572;FOREST AV/GRANDVIEW AV;MTA NYCT_SIM30;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MIDTOWN via 42 ST via MADISON AV
203407;MTA_203407;FOREST AV/ELIZABETH GROVE RD;MTA NYCT_SIM30;['MTA NYCT_S40', 'MTA NYCT_S90', 'MTA NYCT_SIM30'];MIDTOWN via 42 ST via MADISON AV
403239;MTA_403239;W 42 ST/8 AV;MTA NYCT_SIM30;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];MIDTOWN via 42 ST via MADISON AV
403240;MTA_403240;W 42 ST/7 AV;MTA NYCT_SIM30;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];MIDTOWN via 42 ST via MADISON AV
403242;MTA_403242;W 42 ST/6 AV;MTA NYCT_SIM30;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];MIDTOWN via 42 ST via MADISON AV
403465;MTA_403465;W 42 ST/5 AV;MTA NYCT_SIM30;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];MIDTOWN via 42 ST via MADISON AV
404299;MTA_404299;MADISON AV/E 48 ST;MTA NYCT_SIM30;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN via 42 ST via MADISON AV
400362;MTA_400362;MADISON AV/E 55  ST;MTA NYCT_SIM30;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];MIDTOWN via 42 ST via MADISON AV
404923;MTA_404923;CENTRAL PARK S/6 AV;MTA NYCT_SIM30;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM10', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33C'];MIDTOWN via 42 ST via MADISON AV
404923;MTA_404923;CENTRAL PARK S/6 AV;MTA NYCT_SIM30;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM10', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33C'];SUNNYSIDE via FOREST AV
803224;MTA_803224;W 57 ST/6 AV;MTA NYCT_SIM30;['MTA NYCT_SIM10', 'MTA NYCT_SIM30'];SUNNYSIDE via FOREST AV
450063;MTA_450063;5 AV/E 55 ST;MTA NYCT_SIM30;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33C'];SUNNYSIDE via FOREST AV
450124;MTA_450124;5TH AVE / W 48TH ST;MTA NYCT_SIM30;['MTA NYCT_SIM30'];SUNNYSIDE via FOREST AV
403257;MTA_403257;W 42 ST/5 AV;MTA NYCT_SIM30;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM25', 'MTA NYCT_SIM30'];SUNNYSIDE via FOREST AV
403830;MTA_403830;W 42 ST/AV OF THE AMERICAS;MTA NYCT_SIM30;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];SUNNYSIDE via FOREST AV
403259;MTA_403259;W 42 ST/7 AV;MTA NYCT_SIM30;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];SUNNYSIDE via FOREST AV
401851;MTA_401851;W 42 ST/8 AV;MTA NYCT_SIM30;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];SUNNYSIDE via FOREST AV
203677;MTA_203677;FOREST AV/GOETHALS RD N;MTA NYCT_SIM30;['MTA NYCT_S40', 'MTA NYCT_S90', 'MTA NYCT_SIM30'];SUNNYSIDE via FOREST AV
905044;MTA_905044;FOREST AV/SOUTH AV;MTA NYCT_SIM30;['MTA NYCT_SIM30'];SUNNYSIDE via FOREST AV
203537;MTA_203537;FOREST AV/MAPLE PY;MTA NYCT_SIM30;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];SUNNYSIDE via FOREST AV
200407;MTA_200407;FOREST AV/RICHMOND AV;MTA NYCT_SIM30;['MTA NYCT_S48', 'MTA NYCT_S59', 'MTA NYCT_S98', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM30'];SUNNYSIDE via FOREST AV
201492;MTA_201492;FOREST AV/CRYSTAL AV;MTA NYCT_SIM30;['MTA NYCT_S48', 'MTA NYCT_SIM30', 'MTA NYCT_SIM35'];SUNNYSIDE via FOREST AV
201495;MTA_201495;FOREST AV/BURNSIDE AV;MTA NYCT_SIM30;['MTA NYCT_S48', 'MTA NYCT_SIM30', 'MTA NYCT_SIM35'];SUNNYSIDE via FOREST AV
201497;MTA_201497;FOREST AV/JEWETT AV;MTA NYCT_SIM30;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM35'];SUNNYSIDE via FOREST AV
201499;MTA_201499;FOREST AV/MANOR RD;MTA NYCT_SIM30;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM35'];SUNNYSIDE via FOREST AV
201501;MTA_201501;FOREST AV/CLOVE RD;MTA NYCT_SIM30;['MTA NYCT_S48', 'MTA NYCT_SIM30'];SUNNYSIDE via FOREST AV
201503;MTA_201503;FOREST AV/BROADWAY;MTA NYCT_SIM30;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30'];SUNNYSIDE via FOREST AV
201505;MTA_201505;FOREST AV/BEMENT AV;MTA NYCT_SIM30;['MTA NYCT_S48', 'MTA NYCT_SIM30'];SUNNYSIDE via FOREST AV
203753;MTA_203753;FOREST AV / LAWRENCE AV;MTA NYCT_SIM30;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30'];SUNNYSIDE via FOREST AV
201509;MTA_201509;FOREST AV/HART BL;MTA NYCT_SIM30;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30'];SUNNYSIDE via FOREST AV
201511;MTA_201511;FOREST AV/SILVER LAKE PK;MTA NYCT_SIM30;['MTA NYCT_S48', 'MTA NYCT_SIM30'];SUNNYSIDE via FOREST AV
201513;MTA_201513;FOREST AV/VICTORY BL;MTA NYCT_SIM30;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30'];SUNNYSIDE via FOREST AV
201273;MTA_201273;CEBRA AV/ST PAULS AV;MTA NYCT_SIM30;['MTA NYCT_S52', 'MTA NYCT_SIM30'];SUNNYSIDE via FOREST AV
201083;MTA_201083;CANAL ST/WRIGHT ST;MTA NYCT_SIM30;['MTA NYCT_S52', 'MTA NYCT_S74', 'MTA NYCT_S78', 'MTA NYCT_SIM30'];SUNNYSIDE via FOREST AV
200574;MTA_200574;VICTORY BL/EDDY ST;MTA NYCT_SIM30;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];SUNNYSIDE via FOREST AV
201086;MTA_201086;TOMPKINS AV/VANDERBILT AV;MTA NYCT_SIM30;['MTA NYCT_S52', 'MTA NYCT_S78', 'MTA NYCT_SIM30'];SUNNYSIDE via FOREST AV
203092;MTA_203092;VICTORY BL/SILVER LAKE APARTMENTS;MTA NYCT_SIM30;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];SUNNYSIDE via FOREST AV
201090;MTA_201090;HYLAN BL/VAUGHN ST;MTA NYCT_SIM30;['MTA NYCT_S78', 'MTA NYCT_SIM30'];SUNNYSIDE via FOREST AV
200713;MTA_200713;CLOVE RD/VICTORY BL;MTA NYCT_SIM30;['MTA NYCT_S53', 'MTA NYCT_SIM30', 'MTA NYCT_SIM35'];SUNNYSIDE via FOREST AV
