200407;MTA_200407;FOREST AV/RICHMOND AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S59', 'MTA NYCT_S98', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM30'];LIMITED ST GEORGE via FOREST
200408;MTA_200408;FOREST AV/WILLOW RD E;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S59', 'MTA NYCT_S98', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C'];LIMITED ST GEORGE via FOREST
201497;MTA_201497;FOREST AV/JEWETT AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM35'];LIMITED ST GEORGE via FOREST
201499;MTA_201499;FOREST AV/MANOR RD;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM35'];LIMITED ST GEORGE via FOREST
201503;MTA_201503;FOREST AV/BROADWAY;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30'];LIMITED ST GEORGE via FOREST
203753;MTA_203753;FOREST AV / LAWRENCE AV;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30'];LIMITED ST GEORGE via FOREST
201509;MTA_201509;FOREST AV/HART BL;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30'];LIMITED ST GEORGE via FOREST
201513;MTA_201513;FOREST AV/VICTORY BL;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30'];LIMITED ST GEORGE via FOREST
905002;MTA_905002;VICTORY BL/BAY ST;MTA NYCT_S98;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];LIMITED ST GEORGE via FOREST
203650;MTA_203650;BAY ST/BOROUGH PL;MTA NYCT_S98;['MTA NYCT_S42', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];LIMITED ST GEORGE via FOREST
805017;MTA_805017;ST GEORGE FERRY/RAMP C;MTA NYCT_S98;['MTA NYCT_S48', 'MTA NYCT_S98'];LIMITED ST GEORGE via FOREST
