203696;MTA_203696;HYLAN BL/CODDINGTON AV;MTA NYCT_SIM7;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
201124;MTA_201124;HYLAN BL/LINDBERGH AV;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
201126;MTA_201126;HYLAN BL/TYSENS LA;MTA NYCT_SIM7;['MTA NYCT_S57', 'MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
201128;MTA_201128;HYLAN BL/GUYON AV;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
201130;MTA_201130;HYLAN BL/MONTREAL AV;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
201132;MTA_201132;HYLAN BL/BUFFALO ST;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
201133;MTA_201133;HYLAN BL/BAY TER;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
201136;MTA_201136;HYLAN BL/KEEGANS LA;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
201139;MTA_201139;HYLAN BL/HILLSIDE TER;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
201141;MTA_201141;HYLAN BL/NELSON AV;MTA NYCT_SIM7;['MTA NYCT_S54', 'MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
200368;MTA_200368;HYLAN BL/ARMSTRONG AV;MTA NYCT_SIM7;['MTA NYCT_S54', 'MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
200371;MTA_200371;RICHMOND AV/HYLAN BL;MTA NYCT_SIM7;['MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
202855;MTA_202855;RICHMOND AV/KOCH BL;MTA NYCT_SIM7;['MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
200377;MTA_200377;RICHMOND AV/ELTINGVILLE BL;MTA NYCT_SIM7;['MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
200381;MTA_200381;RICHMOND AV/KATAN AV;MTA NYCT_SIM7;['MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
200384;MTA_200384;RICHMOND AV/BARLOW AV;MTA NYCT_SIM7;['MTA NYCT_S59', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
905046;MTA_905046;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_SIM7;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S74', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM8', 'MTA NYCT_SIM10', 'MTA NYCT_SIM15', 'MTA NYCT_SIM31'];ELTVLLE TRANS CTR via HYLAN via RICHMOND
202097;MTA_202097;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_SIM7;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10'];GREENWICH VILLAGE via WEST ST via 6 AV
200462;MTA_200462;RICHMOND AV/BARLOW AV;MTA NYCT_SIM7;['MTA NYCT_S59', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];GREENWICH VILLAGE via WEST ST via 6 AV
200466;MTA_200466;RICHMOND AV/KATAN AV;MTA NYCT_SIM7;['MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];GREENWICH VILLAGE via WEST ST via 6 AV
200470;MTA_200470;RICHMOND AV/ELTINGVILLE BL;MTA NYCT_SIM7;['MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];GREENWICH VILLAGE via WEST ST via 6 AV
200474;MTA_200474;RICHMOND AV/KOCH BL;MTA NYCT_SIM7;['MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];GREENWICH VILLAGE via WEST ST via 6 AV
200476;MTA_200476;RICHMOND AV/KING ST;MTA NYCT_SIM7;['MTA NYCT_S59', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];GREENWICH VILLAGE via WEST ST via 6 AV
203399;MTA_203399;HYLAN BL/ARMSTRONG AV;MTA NYCT_SIM7;['MTA NYCT_S54', 'MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];GREENWICH VILLAGE via WEST ST via 6 AV
201003;MTA_201003;HYLAN BL/NELSON AV;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];GREENWICH VILLAGE via WEST ST via 6 AV
201005;MTA_201005;HYLAN BL/HILLSIDE TER;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];GREENWICH VILLAGE via WEST ST via 6 AV
201008;MTA_201008;HYLAN BL/KEEGANS LA;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];GREENWICH VILLAGE via WEST ST via 6 AV
201010;MTA_201010;HYLAN BL/BAY TERRACE;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];GREENWICH VILLAGE via WEST ST via 6 AV
201012;MTA_201012;HYLAN BL/BUFFALO ST;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];GREENWICH VILLAGE via WEST ST via 6 AV
201014;MTA_201014;HYLAN BL/MONTREAL AV;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];GREENWICH VILLAGE via WEST ST via 6 AV
201016;MTA_201016;HYLAN BL/GUYON AV;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];GREENWICH VILLAGE via WEST ST via 6 AV
250054;MTA_250054;HYLAN BL/CANNON BL;MTA NYCT_SIM7;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];GREENWICH VILLAGE via WEST ST via 6 AV
201020;MTA_201020;HYLAN BL/EBBITTS ST;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];GREENWICH VILLAGE via WEST ST via 6 AV
805168;MTA_805168;HYLAN BL/NEW DORP LA;MTA NYCT_SIM7;['MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];GREENWICH VILLAGE via WEST ST via 6 AV
201630;MTA_201630;HYLAN BL/LINCOLN AV;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];GREENWICH VILLAGE via WEST ST via 6 AV
201028;MTA_201028;HYLAN BL/MIDLAND AV;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM7'];GREENWICH VILLAGE via WEST ST via 6 AV
201031;MTA_201031;HYLAN BL/JEFFERSON AV;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];GREENWICH VILLAGE via WEST ST via 6 AV
201034;MTA_201034;HYLAN BL/BUEL AV;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];GREENWICH VILLAGE via WEST ST via 6 AV
201036;MTA_201036;HYLAN BL/CROMWELL AV;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];GREENWICH VILLAGE via WEST ST via 6 AV
201038;MTA_201038;HYLAN BL/EVERGREEN AV;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];GREENWICH VILLAGE via WEST ST via 6 AV
203700;MTA_203700;HYLAN BL/QUINTARD ST;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];GREENWICH VILLAGE via WEST ST via 6 AV
203701;MTA_203701;HYLAN BL/MALLORY AV;MTA NYCT_SIM7;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];GREENWICH VILLAGE via WEST ST via 6 AV
203342;MTA_203342;STEUBEN ST/W FINGERBOARD RD;MTA NYCT_SIM7;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];GREENWICH VILLAGE via WEST ST via 6 AV
201052;MTA_201052;HYLAN BL/NARROWS RD S;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];GREENWICH VILLAGE via WEST ST via 6 AV
203344;MTA_203344;NARROWS RD S/FINGERBOARD RD;MTA NYCT_SIM7;['MTA NYCT_S79+', 'MTA NYCT_S93', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C'];GREENWICH VILLAGE via WEST ST via 6 AV
405017;MTA_405017;WEST ST/CARLISLE ST;MTA NYCT_SIM7;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];GREENWICH VILLAGE via WEST ST via 6 AV
905196;MTA_905196;WEST ST/WARREN ST;MTA NYCT_SIM7;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];GREENWICH VILLAGE via WEST ST via 6 AV
405136;MTA_405136;WEST ST/N MOORE ST;MTA NYCT_SIM7;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];GREENWICH VILLAGE via WEST ST via 6 AV
404990;MTA_404990;SPRING ST/GREENWICH ST;MTA NYCT_SIM7;['MTA NYCT_M21', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9'];GREENWICH VILLAGE via WEST ST via 6 AV
404132;MTA_404132;AV OF THE AMERICAS/PRINCE ST;MTA NYCT_SIM7;['MTA NYCT_M21', 'MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];GREENWICH VILLAGE via WEST ST via 6 AV
400723;MTA_400723;AV OF THE AMERICAS/WAVERLY PL;MTA NYCT_SIM7;['MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];GREENWICH VILLAGE via WEST ST via 6 AV
903017;MTA_903017;AV OF THE AMERICAS/W 14 ST;MTA NYCT_SIM7;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];GREENWICH VILLAGE via WEST ST via 6 AV
