201020;MTA_201020;HYLAN BL/EBBITTS ST;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];GREENWICH VILLAGE via WEST ST via 6 AV
805168;MTA_805168;HYLAN BL/NEW DORP LA;MTA NYCT_SIM7;['MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];GREENWICH VILLAGE via WEST ST via 6 AV
201630;MTA_201630;HYLAN BL/LINCOLN AV;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];GREENWICH VILLAGE via WEST ST via 6 AV
201028;MTA_201028;HYLAN BL/MIDLAND AV;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM7'];GREENWICH VILLAGE via WEST ST via 6 AV
201031;MTA_201031;HYLAN BL/JEFFERSON AV;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];GREENWICH VILLAGE via WEST ST via 6 AV
201034;MTA_201034;HYLAN BL/BUEL AV;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];GREENWICH VILLAGE via WEST ST via 6 AV
201036;MTA_201036;HYLAN BL/CROMWELL AV;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];GREENWICH VILLAGE via WEST ST via 6 AV
201038;MTA_201038;HYLAN BL/EVERGREEN AV;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];GREENWICH VILLAGE via WEST ST via 6 AV
203700;MTA_203700;HYLAN BL/QUINTARD ST;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];GREENWICH VILLAGE via WEST ST via 6 AV
203701;MTA_203701;HYLAN BL/MALLORY AV;MTA NYCT_SIM7;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];GREENWICH VILLAGE via WEST ST via 6 AV
203342;MTA_203342;STEUBEN ST/W FINGERBOARD RD;MTA NYCT_SIM7;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];GREENWICH VILLAGE via WEST ST via 6 AV
201052;MTA_201052;STEUBEN ST/NARROWS RD S;MTA NYCT_SIM7;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];GREENWICH VILLAGE via WEST ST via 6 AV
203344;MTA_203344;NARROWS RD S/FINGERBOARD RD;MTA NYCT_SIM7;['MTA NYCT_S79+', 'MTA NYCT_S93', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C'];GREENWICH VILLAGE via WEST ST via 6 AV
405017;MTA_405017;WEST ST/CARLISLE ST;MTA NYCT_SIM7;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];GREENWICH VILLAGE via WEST ST via 6 AV
905196;MTA_905196;WEST ST/WARREN ST;MTA NYCT_SIM7;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];GREENWICH VILLAGE via WEST ST via 6 AV
405136;MTA_405136;WEST ST/N MOORE ST;MTA NYCT_SIM7;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];GREENWICH VILLAGE via WEST ST via 6 AV
404990;MTA_404990;SPRING ST/GREENWICH ST;MTA NYCT_SIM7;['MTA NYCT_M21', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9'];GREENWICH VILLAGE via WEST ST via 6 AV
404132;MTA_404132;AV OF THE AMERICAS/PRINCE ST;MTA NYCT_SIM7;['MTA NYCT_M21', 'MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];GREENWICH VILLAGE via WEST ST via 6 AV
400723;MTA_400723;AV OF THE AMERICAS/WAVERLY PL;MTA NYCT_SIM7;['MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];GREENWICH VILLAGE via WEST ST via 6 AV
903017;MTA_903017;AV OF THE AMERICAS/W 14 ST;MTA NYCT_SIM7;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];GREENWICH VILLAGE via WEST ST via 6 AV
