200446;MTA_200446;RICHMOND AV/CARNEGIE AV;MTA NYCT_SIM4C;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];HUGUENOT via RICHMOND AV via ARTHUR KILL
200447;MTA_200447;RICHMOND AV/SIGNS RD;MTA NYCT_SIM4C;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];HUGUENOT via RICHMOND AV via ARTHUR KILL
200930;MTA_200930;RICHMOND AV/RIVINGTON AV;MTA NYCT_SIM4C;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];HUGUENOT via RICHMOND AV via ARTHUR KILL
203941;MTA_203941;RICHMOND AV/ROCKLAND AV;MTA NYCT_SIM4C;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];HUGUENOT via RICHMOND AV via ARTHUR KILL
200450;MTA_200450;RICHMOND AV/TRAVIS AV;MTA NYCT_SIM4C;['MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];HUGUENOT via RICHMOND AV via ARTHUR KILL
200452;MTA_200452;RICHMOND AV/NOME AV;MTA NYCT_SIM4C;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];HUGUENOT via RICHMOND AV via ARTHUR KILL
202991;MTA_202991;RICHMOND HILL RD/VASSAR ST;MTA NYCT_SIM4C;['MTA NYCT_S59', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];HUGUENOT via RICHMOND AV via ARTHUR KILL
203478;MTA_203478;MARSH AV/RING RD;MTA NYCT_SIM4C;['MTA NYCT_S61', 'MTA NYCT_S89', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];HUGUENOT via RICHMOND AV via ARTHUR KILL
202849;MTA_202849;MARSH AV/ELMWOOD PK DR;MTA NYCT_SIM4C;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];HUGUENOT via RICHMOND AV via ARTHUR KILL
202850;MTA_202850;MARSH AV/WINDHAM LOOP;MTA NYCT_SIM4C;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S89', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];HUGUENOT via RICHMOND AV via ARTHUR KILL
203078;MTA_203078;RICHMOND AV/YUKON AV;MTA NYCT_SIM4C;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S79+', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];HUGUENOT via RICHMOND AV via ARTHUR KILL
200459;MTA_200459;RICHMOND AV/FOREST HILL RD;MTA NYCT_SIM4C;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];HUGUENOT via RICHMOND AV via ARTHUR KILL
200386;MTA_200386;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_SIM4C;['MTA NYCT_SIM4C', 'MTA NYCT_SIM15'];HUGUENOT via RICHMOND AV via ARTHUR KILL
203814;MTA_203814;DRUMGOOLE RD W/ ANNADALE RD;MTA NYCT_SIM4C;['MTA NYCT_SIM4', 'MTA NYCT_SIM4C'];HUGUENOT via RICHMOND AV via ARTHUR KILL
202918;MTA_202918;ANNADALE RD/TOKEN ST;MTA NYCT_SIM4C;['MTA NYCT_S55', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C'];HUGUENOT via RICHMOND AV via ARTHUR KILL
203593;MTA_203593;ARTHUR KILL RD/WOODROW RD;MTA NYCT_SIM4C;['MTA NYCT_SIM4C'];HUGUENOT via RICHMOND AV via ARTHUR KILL
203649;MTA_203649;ARTHUR KILL RD/OPP ASPEN KNOLLS;MTA NYCT_SIM4C;['MTA NYCT_S56', 'MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM22'];HUGUENOT via RICHMOND AV via ARTHUR KILL
202237;MTA_202237;ARTHUR KILL RD/ARDEN HEIGHTS PLAZA;MTA NYCT_SIM4C;['MTA NYCT_S56', 'MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_SIM4C'];HUGUENOT via RICHMOND AV via ARTHUR KILL
202292;MTA_202292;ARDEN AV/ARTHUR KILL RD;MTA NYCT_SIM4C;['MTA NYCT_S56', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM23'];HUGUENOT via RICHMOND AV via ARTHUR KILL
202295;MTA_202295;ARDEN AV/HAMPTON GREEN;MTA NYCT_SIM4C;['MTA NYCT_S56', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4C'];HUGUENOT via RICHMOND AV via ARTHUR KILL
202913;MTA_202913;WOODROW RD/ALMOND ST;MTA NYCT_SIM4C;['MTA NYCT_S56', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4C'];HUGUENOT via RICHMOND AV via ARTHUR KILL
202912;MTA_202912;WOODROW RD/CANTON AV;MTA NYCT_SIM4C;['MTA NYCT_S56', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];HUGUENOT via RICHMOND AV via ARTHUR KILL
202910;MTA_202910;WOODROW RD/BOULDER ST;MTA NYCT_SIM4C;['MTA NYCT_S56', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];HUGUENOT via RICHMOND AV via ARTHUR KILL
203002;MTA_203002;WOODROW RD/VINELAND AV;MTA NYCT_SIM4C;['MTA NYCT_S56', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];MIDTOWN via CHURCH ST via MADISON AV
202889;MTA_202889;WOODROW RD/HOLCOMB AV;MTA NYCT_SIM4C;['MTA NYCT_S56', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];MIDTOWN via CHURCH ST via MADISON AV
202888;MTA_202888;ARDEN AV/WOODROW RD;MTA NYCT_SIM4C;['MTA NYCT_S56', 'MTA NYCT_SIM4C'];MIDTOWN via CHURCH ST via MADISON AV
202886;MTA_202886;ARDEN AV/HAMPTON GREEN;MTA NYCT_SIM4C;['MTA NYCT_S56', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM23'];MIDTOWN via CHURCH ST via MADISON AV
202091;MTA_202091;ARTHUR KILL RD/ARDEN AV;MTA NYCT_SIM4C;['MTA NYCT_S56', 'MTA NYCT_S74', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM22'];MIDTOWN via CHURCH ST via MADISON AV
202861;MTA_202861;ARTHUR KILL RD/ST JOHN NEWMANN;MTA NYCT_SIM4C;['MTA NYCT_S56', 'MTA NYCT_S74', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM22'];MIDTOWN via CHURCH ST via MADISON AV
202094;MTA_202094;ARTHUR KILL RD/WOODROW RD;MTA NYCT_SIM4C;['MTA NYCT_S56', 'MTA NYCT_S74', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM22'];MIDTOWN via CHURCH ST via MADISON AV
203903;MTA_203903;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_SIM4C;['MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM22', 'MTA NYCT_SIM31'];MIDTOWN via CHURCH ST via MADISON AV
203685;MTA_203685;RICHMOND AV/FOREST HILL RD;MTA NYCT_SIM4C;['MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];MIDTOWN via CHURCH ST via MADISON AV
202845;MTA_202845;RICHMOND AV/YUKON AV;MTA NYCT_SIM4C;['MTA NYCT_S44', 'MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S79+', 'MTA NYCT_S91', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];MIDTOWN via CHURCH ST via MADISON AV
202842;MTA_202842;MARSH AV/WINDHAM LOOP;MTA NYCT_SIM4C;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S89', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];MIDTOWN via CHURCH ST via MADISON AV
202841;MTA_202841;MARSH AV/ELMWOOD PK DR;MTA NYCT_SIM4C;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];MIDTOWN via CHURCH ST via MADISON AV
202840;MTA_202840;MARSH AV/WESTPORT ST;MTA NYCT_SIM4C;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM31'];MIDTOWN via CHURCH ST via MADISON AV
202990;MTA_202990;RICHMOND HILL RD/VASSAR ST;MTA NYCT_SIM4C;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];MIDTOWN via CHURCH ST via MADISON AV
200393;MTA_200393;RICHMOND AV/NOME AV;MTA NYCT_SIM4C;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];MIDTOWN via CHURCH ST via MADISON AV
200394;MTA_200394;RICHMOND AV/DRAPER PL S;MTA NYCT_SIM4C;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];MIDTOWN via CHURCH ST via MADISON AV
203110;MTA_203110;RICHMOND AV/RIVINGTON AV;MTA NYCT_SIM4C;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];MIDTOWN via CHURCH ST via MADISON AV
202681;MTA_202681;RICHMOND AV/SIGNS RD;MTA NYCT_SIM4C;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];MIDTOWN via CHURCH ST via MADISON AV
200399;MTA_200399;RICHMOND AV/ETON PL;MTA NYCT_SIM4C;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];MIDTOWN via CHURCH ST via MADISON AV
200400;MTA_200400;RICHMOND AV/VICTORY BL;MTA NYCT_SIM4C;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH ST via MADISON AV
200401;MTA_200401;RICHMOND AV/MORANI ST;MTA NYCT_SIM4C;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH ST via MADISON AV
203772;MTA_203772;RICHMOND AV/YONA AV;MTA NYCT_SIM4C;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH ST via MADISON AV
203815;MTA_203815;LAMBERTS LA/ RICHMOND AV;MTA NYCT_SIM4C;['MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X'];MIDTOWN via CHURCH ST via MADISON AV
404887;MTA_404887;GREENWICH ST/BATTERY PL;MTA NYCT_SIM4C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH ST via MADISON AV
400070;MTA_400070;TRINITY PL/RECTOR ST;MTA NYCT_SIM4C;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM15', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MIDTOWN via CHURCH ST via MADISON AV
450402;MTA_450402;CHURCH ST/FULTON ST;MTA NYCT_SIM4C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM15', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34', 'MTA NYCT_X27', 'MTA NYCT_X28'];MIDTOWN via CHURCH ST via MADISON AV
404891;MTA_404891;CHURCH ST/CHAMBERS ST;MTA NYCT_SIM4C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM32', 'MTA NYCT_SIM34', 'MTA NYCT_X27', 'MTA NYCT_X28'];MIDTOWN via CHURCH ST via MADISON AV
405024;MTA_405024;CHURCH ST/WORTH ST;MTA NYCT_SIM4C;['MTABC_BXM18', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MIDTOWN via CHURCH ST via MADISON AV
404883;MTA_404883;AV OF THE AMERICAS/W BROADWAY;MTA NYCT_SIM4C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MIDTOWN via CHURCH ST via MADISON AV
404132;MTA_404132;AV OF THE AMERICAS/PRINCE ST;MTA NYCT_SIM4C;['MTA NYCT_M21', 'MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH ST via MADISON AV
400723;MTA_400723;AV OF THE AMERICAS/WAVERLY PL;MTA NYCT_SIM4C;['MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH ST via MADISON AV
400726;MTA_400726;AV OF THE AMERICAS/W 15 ST;MTA NYCT_SIM4C;['MTA NYCT_M7', 'MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH ST via MADISON AV
402130;MTA_402130;E 23 ST/BROADWAY;MTA NYCT_SIM4C;['MTA NYCT_M23+', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM10', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN via CHURCH ST via MADISON AV
400354;MTA_400354;MADISON AV/E 34 ST;MTA NYCT_SIM4C;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM6', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH ST via MADISON AV
403458;MTA_403458;MADISON AV/E 41 ST;MTA NYCT_SIM4C;['MTA NYCT_SIM4C', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH ST via MADISON AV
450180;MTA_450180;MADISON AV/E 47 ST;MTA NYCT_SIM4C;['MTA NYCT_SIM4C', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH ST via MADISON AV
404300;MTA_404300;MADISON AV/E 54 ST;MTA NYCT_SIM4C;['MTA NYCT_SIM4C', 'MTA NYCT_SIM6', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN via CHURCH ST via MADISON AV
404923;MTA_404923;CENTRAL PARK S/6 AV;MTA NYCT_SIM4C;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM10', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH ST via MADISON AV
