500043;MTA_500043;BRADDOCK AV/92 RD;MTA NYCT_Q1;['MTA NYCT_Q1'];BELLEROSE 243 ST
500032;MTA_500032;SPRINGFIELD BL/94 AV;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];BELLEROSE 243 ST
500044;MTA_500044;BRADDOCK AV/240 ST;MTA NYCT_Q1;['MTA NYCT_Q1'];BELLEROSE 243 ST
500033;MTA_500033;SPRINGFIELD BL/94 DR;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];BELLEROSE 243 ST
500034;MTA_500034;SPRINGFIELD BL/JAMAICA AV;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];BELLEROSE 243 ST
500045;MTA_500045;BRADDOCK AV/242 ST;MTA NYCT_Q1;['MTA NYCT_Q1'];BELLEROSE 243 ST
503753;MTA_503753;BRADDOCK AV/CROSS ISLAND PKY;MTA NYCT_Q1;['MTA NYCT_Q1'];BELLEROSE 243 ST
503212;MTA_503212;AMBOY LA/SPRINGFIELD BL;MTA NYCT_Q1;['MTA NYCT_Q1'];BELLEROSE 243 ST
804087;MTA_804087;BRADDOCK AV/CROSS ISLAND PKY;MTA NYCT_Q1;['MTA NYCT_Q1'];JAMAICA 165 ST TERM
500056;MTA_500056;BRADDOCK AV/CROSS ISLAND PKY;MTA NYCT_Q1;['MTA NYCT_Q1'];JAMAICA 165 ST TERM
500057;MTA_500057;BRADDOCK AV/242 ST;MTA NYCT_Q1;['MTA NYCT_Q1'];JAMAICA 165 ST TERM
500035;MTA_500035;AMBOY LA/SPRINGFIELD BL;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q88'];JAMAICA 165 ST TERM
500048;MTA_500048;SPRINGFIELD BL/JAMAICA AV;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];JAMAICA 165 ST TERM
500058;MTA_500058;BRADDOCK AV /240 ST;MTA NYCT_Q1;['MTA NYCT_Q1'];JAMAICA 165 ST TERM
500049;MTA_500049;SPRINGFIELD BL/94 DR;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];JAMAICA 165 ST TERM
500059;MTA_500059;BRADDOCK AV/238 ST;MTA NYCT_Q1;['MTA NYCT_Q1'];JAMAICA 165 ST TERM
500050;MTA_500050;SPRINGFIELD BL /94 AV;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];JAMAICA 165 ST TERM
500061;MTA_500061;BRADDOCK AV/LYMAN ST;MTA NYCT_Q1;['MTA NYCT_Q1'];JAMAICA 165 ST TERM
500051;MTA_500051;SPRINGFIELD BL/93 AV;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];JAMAICA 165 ST TERM
500062;MTA_500062;BRADDOCK AV/RANSOM ST;MTA NYCT_Q1;['MTA NYCT_Q1'];JAMAICA 165 ST TERM
500052;MTA_500052;SPRINGFIELD BL/92 AV;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];JAMAICA 165 ST TERM
500063;MTA_500063;BRADDOCK AV/WINCHESTER BL;MTA NYCT_Q1;['MTA NYCT_Q1'];JAMAICA 165 ST TERM
500053;MTA_500053;SPRINGFIELD BL/91 AV;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];JAMAICA 165 ST TERM
500064;MTA_500064;BRADDOCK AV/BILLINGS ST;MTA NYCT_Q1;['MTA NYCT_Q1'];JAMAICA 165 ST TERM
500054;MTA_500054;SPRINGFIELD BL/90 AV;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];JAMAICA 165 ST TERM
500065;MTA_500065;BRADDOCK AV/221 PL;MTA NYCT_Q1;['MTA NYCT_Q1'];JAMAICA 165 ST TERM
500055;MTA_500055;SPRINGFIELD BL/89 AV;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];JAMAICA 165 ST TERM
500066;MTA_500066;HILLSIDE AV/SPRINGFIELD BL;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q43', 'MTA NYCT_X68'];JAMAICA 165 ST TERM
503272;MTA_503272;HILLSIDE AV/218 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q43'];JAMAICA 165 ST TERM
500069;MTA_500069;HILLSIDE AV/215 PL;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q43', 'MTA NYCT_X68'];JAMAICA 165 ST TERM
500070;MTA_500070;HILLSIDE AV/214 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q43'];JAMAICA 165 ST TERM
500071;MTA_500071;HILLSIDE AV/212 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43'];JAMAICA 165 ST TERM
500072;MTA_500072;HILLSIDE AV/211 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_X68'];JAMAICA 165 ST TERM
500073;MTA_500073;HILLSIDE AV/209 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43'];JAMAICA 165 ST TERM
500074;MTA_500074;HILLSIDE AV/FRANCIS LEWIS BL;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q77', 'MTA NYCT_X68'];JAMAICA 165 ST TERM
502115;MTA_502115;HILLSIDE AV/202 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JAMAICA 165 ST TERM
505201;MTA_505201;HILLSIDE AV/198 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77', 'MTA NYCT_X68'];JAMAICA 165 ST TERM
500078;MTA_500078;HILLSIDE AV/193 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JAMAICA 165 ST TERM
500079;MTA_500079;HILLSIDE AV/191 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JAMAICA 165 ST TERM
500080;MTA_500080;HILLSIDE AV/188 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JAMAICA 165 ST TERM
500081;MTA_500081;HILLSIDE AV/187 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77', 'MTA NYCT_X68'];JAMAICA 165 ST TERM
500082;MTA_500082;HILLSIDE AV/DALNY RD;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JAMAICA 165 ST TERM
505233;MTA_505233;HILLSIDE AV/AVON ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JAMAICA 165 ST TERM
501414;MTA_501414;HILLSIDE AV/179 ST SUBWAY;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77', 'MTA NYCT_X68'];JAMAICA 165 ST TERM
500197;MTA_500197;HILLSIDE AV/EDGERTON BL;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JAMAICA 165 ST TERM
503195;MTA_503195;HILLSIDE AV/172 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77', 'MTA NYCT_X68'];JAMAICA 165 ST TERM
501419;MTA_501419;HILLSIDE AV/169 ST;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q43', 'MTA NYCT_Q76'];JAMAICA 165 ST TERM
804052;MTA_804052;165 ST / 165 ST TERM;MTA NYCT_Q1;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q36', 'MTA NYCT_Q76'];JAMAICA 165 ST TERM
