201010;MTA_201010;HYLAN BL/BAY TERRACE;MTA NYCT_SIM1;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];SOHO HOUSTON ST via CHURCH ST
201012;MTA_201012;HYLAN BL/BUFFALO ST;MTA NYCT_SIM1;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];SOHO HOUSTON ST via CHURCH ST
201014;MTA_201014;HYLAN BL/MONTREAL AV;MTA NYCT_SIM1;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];SOHO HOUSTON ST via CHURCH ST
201016;MTA_201016;HYLAN BL/GUYON AV;MTA NYCT_SIM1;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];SOHO HOUSTON ST via CHURCH ST
250054;MTA_250054;HYLAN BL/CANNON BL;MTA NYCT_SIM1;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];SOHO HOUSTON ST via CHURCH ST
201020;MTA_201020;HYLAN BL/EBBITTS ST;MTA NYCT_SIM1;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];SOHO HOUSTON ST via CHURCH ST
805168;MTA_805168;HYLAN BL/NEW DORP LA;MTA NYCT_SIM1;['MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];SOHO HOUSTON ST via CHURCH ST
201630;MTA_201630;HYLAN BL/LINCOLN AV;MTA NYCT_SIM1;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];SOHO HOUSTON ST via CHURCH ST
201031;MTA_201031;HYLAN BL/JEFFERSON AV;MTA NYCT_SIM1;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];SOHO HOUSTON ST via CHURCH ST
201034;MTA_201034;HYLAN BL/BUEL AV;MTA NYCT_SIM1;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];SOHO HOUSTON ST via CHURCH ST
201036;MTA_201036;HYLAN BL/CROMWELL AV;MTA NYCT_SIM1;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];SOHO HOUSTON ST via CHURCH ST
201038;MTA_201038;HYLAN BL/EVERGREEN AV;MTA NYCT_SIM1;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];SOHO HOUSTON ST via CHURCH ST
203700;MTA_203700;HYLAN BL/QUINTARD ST;MTA NYCT_SIM1;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];SOHO HOUSTON ST via CHURCH ST
203701;MTA_203701;HYLAN BL/MALLORY AV;MTA NYCT_SIM1;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];SOHO HOUSTON ST via CHURCH ST
203342;MTA_203342;STEUBEN ST/W FINGERBOARD RD;MTA NYCT_SIM1;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];SOHO HOUSTON ST via CHURCH ST
201052;MTA_201052;HYLAN BL/NARROWS RD S;MTA NYCT_SIM1;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];SOHO HOUSTON ST via CHURCH ST
203344;MTA_203344;NARROWS RD S/FINGERBOARD RD;MTA NYCT_SIM1;['MTA NYCT_S79+', 'MTA NYCT_S93', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C'];SOHO HOUSTON ST via CHURCH ST
404887;MTA_404887;GREENWICH ST/BATTERY PL;MTA NYCT_SIM1;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C'];SOHO HOUSTON ST via CHURCH ST
400070;MTA_400070;TRINITY PL/RECTOR ST;MTA NYCT_SIM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM15', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];SOHO HOUSTON ST via CHURCH ST
450402;MTA_450402;CHURCH ST/FULTON ST;MTA NYCT_SIM1;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM15', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34', 'MTA NYCT_X27', 'MTA NYCT_X28'];SOHO HOUSTON ST via CHURCH ST
404891;MTA_404891;CHURCH ST/CHAMBERS ST;MTA NYCT_SIM1;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM32', 'MTA NYCT_SIM34', 'MTA NYCT_X27', 'MTA NYCT_X28'];SOHO HOUSTON ST via CHURCH ST
405024;MTA_405024;CHURCH ST/WORTH ST;MTA NYCT_SIM1;['MTABC_BXM18', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];SOHO HOUSTON ST via CHURCH ST
404883;MTA_404883;AV OF THE AMERICAS/W BROADWAY;MTA NYCT_SIM1;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];SOHO HOUSTON ST via CHURCH ST
400919;MTA_400919;6 AV/W HOUSTON ST;MTA NYCT_SIM1;['MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM34'];SOHO HOUSTON ST via CHURCH ST
