301707;MTA_301707;86 ST/5 AV;MTA NYCT_B16;['MTA NYCT_B16', 'MTA NYCT_S53', 'MTA NYCT_S93'];BAY RIDGE SHORE RD
301708;MTA_301708;86 ST/4 AV;MTA NYCT_B16;['MTA NYCT_B16'];BAY RIDGE SHORE RD
301709;MTA_301709;86 ST/3 AV;MTA NYCT_B16;['MTA NYCT_B16'];BAY RIDGE SHORE RD
301710;MTA_301710;86 ST/RIDGE BL;MTA NYCT_B16;['MTA NYCT_B16'];BAY RIDGE SHORE RD
301711;MTA_301711;86 ST/COLONIAL RD;MTA NYCT_B16;['MTA NYCT_B16'];BAY RIDGE SHORE RD
307515;MTA_307515;86 ST/NARROWS AV;MTA NYCT_B16;['MTA NYCT_B16'];BAY RIDGE SHORE RD
301714;MTA_301714;SHORE RD/88 ST;MTA NYCT_B16;['MTA NYCT_B16', 'MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHORE RD
301715;MTA_301715;SHORE RD/NARROWS AV;MTA NYCT_B16;['MTA NYCT_B16'];BAY RIDGE SHORE RD
301716;MTA_301716;SHORE RD/91 ST;MTA NYCT_B16;['MTA NYCT_B16', 'MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHORE RD
301717;MTA_301717;SHORE RD/OLIVER ST;MTA NYCT_B16;['MTA NYCT_B16', 'MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHORE RD
301718;MTA_301718;SHORE RD/RIDGE BL;MTA NYCT_B16;['MTA NYCT_B16', 'MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHORE RD
301719;MTA_301719;SHORE RD/97 ST;MTA NYCT_B16;['MTA NYCT_B16', 'MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHORE RD
301720;MTA_301720;SHORE RD/99 ST;MTA NYCT_B16;['MTA NYCT_B16', 'MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHORE RD
301721;MTA_301721;3 AV/SHORE RD;MTA NYCT_B16;['MTA NYCT_B16', 'MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHORE RD
301722;MTA_301722;3 AV/MARINE AV;MTA NYCT_B16;['MTA NYCT_B16', 'MTA NYCT_B37', 'MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHORE RD
301723;MTA_301723;MARINE AV/4 AV;MTA NYCT_B16;['MTA NYCT_B16', 'MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHORE RD
301724;MTA_301724;4 AV/99 ST;MTA NYCT_B16;['MTA NYCT_B16', 'MTA NYCT_B37'];BAY RIDGE SHORE RD
301725;MTA_301725;4 AV/100 ST;MTA NYCT_B16;['MTA NYCT_B16', 'MTA NYCT_B37'];BAY RIDGE SHORE RD
901445;MTA_901445;SHORE RD/4 AV;MTA NYCT_B16;['MTA NYCT_B16', 'MTA NYCT_B37'];BAY RIDGE SHORE RD
301602;MTA_301602;SHORE RD/4 AV;MTA NYCT_B16;['MTA NYCT_B16', 'MTA NYCT_B37'];LEFFERTS GARDENS PROSPECT PK STA
301603;MTA_301603;SHORE RD/3 AV;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
301604;MTA_301604;SHORE RD/99 ST;MTA NYCT_B16;['MTA NYCT_B16', 'MTA NYCT_X27', 'MTA NYCT_X37'];LEFFERTS GARDENS PROSPECT PK STA
301605;MTA_301605;SHORE RD/97 ST;MTA NYCT_B16;['MTA NYCT_B16', 'MTA NYCT_X27', 'MTA NYCT_X37'];LEFFERTS GARDENS PROSPECT PK STA
301606;MTA_301606;SHORE RD/RIDGE BL;MTA NYCT_B16;['MTA NYCT_B16', 'MTA NYCT_X27', 'MTA NYCT_X37'];LEFFERTS GARDENS PROSPECT PK STA
301607;MTA_301607;SHORE RD/OLIVER ST;MTA NYCT_B16;['MTA NYCT_B16', 'MTA NYCT_X27', 'MTA NYCT_X37'];LEFFERTS GARDENS PROSPECT PK STA
301608;MTA_301608;SHORE RD/91 ST;MTA NYCT_B16;['MTA NYCT_B16', 'MTA NYCT_X27', 'MTA NYCT_X37'];LEFFERTS GARDENS PROSPECT PK STA
301609;MTA_301609;NARROWS AV/89 ST;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
307780;MTA_307780;SHORE RD/83 ST;MTA NYCT_B16;['MTA NYCT_B16', 'MTA NYCT_B63', 'MTA NYCT_X27', 'MTA NYCT_X37'];LEFFERTS GARDENS PROSPECT PK STA
301610;MTA_301610;NARROWS AV/86 ST;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
301611;MTA_301611;86 ST/COLONIAL RD;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
301612;MTA_301612;86 ST/RIDGE BL;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
301613;MTA_301613;86 ST/3 AV;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
301614;MTA_301614;86 ST/4 AV;MTA NYCT_B16;['MTA NYCT_B1', 'MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
301615;MTA_301615;86 ST/5 AV;MTA NYCT_B16;['MTA NYCT_B1', 'MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
301616;MTA_301616;FT HAMILTON PKY/86 ST;MTA NYCT_B16;['MTA NYCT_B16', 'MTA NYCT_B70'];LEFFERTS GARDENS PROSPECT PK STA
307647;MTA_307647;FT HAMILTON PY/83 ST;MTA NYCT_B16;['MTA NYCT_B16', 'MTA NYCT_B70'];LEFFERTS GARDENS PROSPECT PK STA
308199;MTA_308199;FT HAMILTON PY/81 ST;MTA NYCT_B16;['MTA NYCT_B16', 'MTA NYCT_B70'];LEFFERTS GARDENS PROSPECT PK STA
901493;MTA_901493;7 AV/79 ST;MTA NYCT_B16;['MTA NYCT_B16', 'MTA NYCT_B70'];LEFFERTS GARDENS PROSPECT PK STA
301620;MTA_301620;FT HAMILTON PY/77 ST;MTA NYCT_B16;['MTA NYCT_B16', 'MTA NYCT_B70'];LEFFERTS GARDENS PROSPECT PK STA
301621;MTA_301621;FT HAMILTON PY/BAY RIDGE PY;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
301622;MTA_301622;FT HAMILTON PKY/74 ST;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
301623;MTA_301623;FT HAMILTON PY/72 ST;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
301624;MTA_301624;FT HAMILTON PY/BAY RIDGE AV;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
301625;MTA_301625;FT HAMILTON PY/68 ST;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
301626;MTA_301626;FT HAMILTON PY/66 ST;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
308104;MTA_308104;FT HAMILTON PY/64 ST;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
301628;MTA_301628;FT HAMILTON PY/62 ST;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
306537;MTA_306537;FT HAMILTON PKY/60 ST;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
306538;MTA_306538;FT HAMILTON PY/59 ST;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
306591;MTA_306591;56 ST/FT HAMILTON PKY;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
306540;MTA_306540;56 ST/11 AV;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
306541;MTA_306541;56 ST/12 AV;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
306542;MTA_306542;56 ST/13 AV;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
306543;MTA_306543;56 ST/NEW UTRECHT AV;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
306544;MTA_306544;14 AV/56 ST;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
306519;MTA_306519;14 AV/53 ST;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
306520;MTA_306520;14 AV/50 ST;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
306521;MTA_306521;14 AV/47 ST;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
306522;MTA_306522;14 AV/44 ST;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
306523;MTA_306523;14 AV/41 ST;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
306524;MTA_306524;14 AV/39 ST;MTA NYCT_B16;['MTA NYCT_B16', 'MTA NYCT_B35'];LEFFERTS GARDENS PROSPECT PK STA
306526;MTA_306526;36 ST/CHURCH AV;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
301646;MTA_301646;36 ST/CLARA ST;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
301647;MTA_301647;36 ST/12 AV;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
301648;MTA_301648;12 AV/CHESTER AV;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
301649;MTA_301649;12 AV/DAHILL RD;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
301651;MTA_301651;CATON AV/MC DONALD AV;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
301652;MTA_301652;CATON AV/E 4 ST;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
301653;MTA_301653;CATON AV/OCEAN PY;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
301654;MTA_301654;CATON AV/E 8 ST;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
301655;MTA_301655;CATON AV/CONEY ISLAND AV;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
301657;MTA_301657;CATON AV/WESTMINSTER;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
301658;MTA_301658;CATON AV/RUGBY RD;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
301659;MTA_301659;CATON AV/E 16 ST;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
307638;MTA_307638;CATON AV/ST PAULS PL;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
307639;MTA_307639;OCEAN AV/CATON AV;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
308349;MTA_308349;OCEAN AV/PARKSIDE AV;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
307641;MTA_307641;OCEAN AV/231 OCEAN AVENUE;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
307642;MTA_307642;OCEAN AV/LINCOLN RD;MTA NYCT_B16;['MTA NYCT_B16'];LEFFERTS GARDENS PROSPECT PK STA
307646;MTA_307646;FLATBUSH AV/OCEAN AV;MTA NYCT_B16;['MTA NYCT_B16', 'MTA NYCT_B41'];LEFFERTS GARDENS PROSPECT PK STA
801030;MTA_801030;LINCOLN RD/FLATBUSH AV;MTA NYCT_B16;['MTA NYCT_B16', 'MTA NYCT_B43', 'MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
