902103;MTA_902103;BROADWAY/ISHAM ST-W 211 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX20'];RIVERDALE 263 ST
402555;MTA_402555;BROADWAY/W 215 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX20'];RIVERDALE 263 ST
402556;MTA_402556;BROADWAY/W 218 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX20'];RIVERDALE 263 ST
404028;MTA_404028;BROADWAY/W 219 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTA NYCT_M100'];RIVERDALE 263 ST
100449;MTA_100449;BROADWAY/W 225 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX20'];RIVERDALE 263 ST
100450;MTA_100450;BROADWAY/W 228 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX9', 'MTA NYCT_BX20'];RIVERDALE 263 ST
100451;MTA_100451;BROADWAY/EXTERIOR ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX9', 'MTA NYCT_BX20'];RIVERDALE 263 ST
100065;MTA_100065;W 231 ST/BROADWAY;MTA NYCT_BX7;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTA NYCT_BX20'];RIVERDALE 263 ST
100066;MTA_100066;W 231 ST/KINGSBRIDGE AV;MTA NYCT_BX7;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTA NYCT_BX20'];RIVERDALE 263 ST
102996;MTA_102996;W 231 ST/TIBBETT AV;MTA NYCT_BX7;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTA NYCT_BX20'];RIVERDALE 263 ST
100068;MTA_100068;RIVERDALE AV/GREYSTONE AV;MTA NYCT_BX7;['MTA NYCT_BX7'];RIVERDALE 263 ST
100069;MTA_100069;RIVERDALE AV/W 236 ST;MTA NYCT_BX7;['MTA NYCT_BX7'];RIVERDALE 263 ST
100070;MTA_100070;RIVERDALE AV/W 238 ST;MTA NYCT_BX7;['MTA NYCT_BX7'];RIVERDALE 263 ST
100071;MTA_100071;HENRY HUDSON PKY E/W 239 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST
100459;MTA_100459;HENRY HUDSON PKY E/W 246 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST
100460;MTA_100460;HENRY HUDSON PKY E/W 250 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10'];RIVERDALE 263 ST
100461;MTA_100461;HENRY HUDSON PKY E/W 252 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST
100462;MTA_100462;RIVERDALE AV/W 254 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST
100463;MTA_100463;RIVERDALE AV/W 256 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST
100464;MTA_100464;RIVERDALE AV/W 259 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST
100465;MTA_100465;RIVERDALE AV/W 260 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10'];RIVERDALE 263 ST
100466;MTA_100466;RIVERDALE AV/W 261 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST
100606;MTA_100606;RIVERDALE AV/W 263 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10'];RIVERDALE 263 ST
