902103;MTA_902103;BROADWAY/ISHAM ST-W 211 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX20'];RIVERDALE 263 ST
402555;MTA_402555;BROADWAY/W 215 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX20'];RIVERDALE 263 ST
402556;MTA_402556;BROADWAY/W 218 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX20'];RIVERDALE 263 ST
404028;MTA_404028;BROADWAY/W 219 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTA NYCT_M100'];RIVERDALE 263 ST
100449;MTA_100449;BROADWAY/W 225 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX20'];RIVERDALE 263 ST
100450;MTA_100450;BROADWAY/W 228 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX9', 'MTA NYCT_BX20'];RIVERDALE 263 ST
100451;MTA_100451;BROADWAY/EXTERIOR ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX9', 'MTA NYCT_BX20'];RIVERDALE 263 ST
100065;MTA_100065;W 231 ST/BROADWAY;MTA NYCT_BX7;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTA NYCT_BX20'];RIVERDALE 263 ST
100066;MTA_100066;W 231 ST/KINGSBRIDGE AV;MTA NYCT_BX7;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTA NYCT_BX20'];RIVERDALE 263 ST
102996;MTA_102996;W 231 ST/TIBBETT AV;MTA NYCT_BX7;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTA NYCT_BX20'];RIVERDALE 263 ST
100068;MTA_100068;RIVERDALE AV/GREYSTONE AV;MTA NYCT_BX7;['MTA NYCT_BX7'];RIVERDALE 263 ST
100069;MTA_100069;RIVERDALE AV/W 236 ST;MTA NYCT_BX7;['MTA NYCT_BX7'];RIVERDALE 263 ST
100070;MTA_100070;RIVERDALE AV/W 238 ST;MTA NYCT_BX7;['MTA NYCT_BX7'];RIVERDALE 263 ST
100071;MTA_100071;HENRY HUDSON PKY E/W 239 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST
100459;MTA_100459;HENRY HUDSON PKY E/W 246 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST
100460;MTA_100460;HENRY HUDSON PKY E/W 250 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10'];RIVERDALE 263 ST
100461;MTA_100461;HENRY HUDSON PKY E/W 252 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST
100462;MTA_100462;RIVERDALE AV/W 254 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST
100463;MTA_100463;RIVERDALE AV/W 256 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST
100464;MTA_100464;RIVERDALE AV/W 259 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST
100465;MTA_100465;RIVERDALE AV/W 260 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10'];RIVERDALE 263 ST
100466;MTA_100466;RIVERDALE AV/W 261 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 263 ST
100606;MTA_100606;RIVERDALE AV/W 263 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10'];RIVERDALE 263 ST
100607;MTA_100607;RIVERDALE AV/W 263 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10'];WASHINGTON HEIGHTS 168 ST via BROADWAY
100469;MTA_100469;RIVERDALE AV/W 261 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];WASHINGTON HEIGHTS 168 ST via BROADWAY
100470;MTA_100470;RIVERDALE AV/W 260 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10'];WASHINGTON HEIGHTS 168 ST via BROADWAY
100471;MTA_100471;RIVERDALE AV/W 259 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];WASHINGTON HEIGHTS 168 ST via BROADWAY
100472;MTA_100472;RIVERDALE AV/W 256 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];WASHINGTON HEIGHTS 168 ST via BROADWAY
100473;MTA_100473;RIVERDALE AV/W 254 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];WASHINGTON HEIGHTS 168 ST via BROADWAY
100474;MTA_100474;HENRY HUDSON PKY W/W 252 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];WASHINGTON HEIGHTS 168 ST via BROADWAY
100475;MTA_100475;HENRY HUDSON PKY W/W 249 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10'];WASHINGTON HEIGHTS 168 ST via BROADWAY
103208;MTA_103208;HENRY HUDSON PKY W/W 246 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTA NYCT_BX20'];WASHINGTON HEIGHTS 168 ST via BROADWAY
102965;MTA_102965;W 239 ST/RIVERDALE AV;MTA NYCT_BX7;['MTA NYCT_BX7'];WASHINGTON HEIGHTS 168 ST via BROADWAY
100076;MTA_100076;RIVERDALE AV/W 238 ST;MTA NYCT_BX7;['MTA NYCT_BX7'];WASHINGTON HEIGHTS 168 ST via BROADWAY
100077;MTA_100077;RIVERDALE AV/W 236 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTABC_BXM1', 'MTABC_BXM2'];WASHINGTON HEIGHTS 168 ST via BROADWAY
100082;MTA_100082;W 231 ST/RIVERDALE AV;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTA NYCT_BX20'];WASHINGTON HEIGHTS 168 ST via BROADWAY
102995;MTA_102995;W 231 ST/CORLEAR AV;MTA NYCT_BX7;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTA NYCT_BX20'];WASHINGTON HEIGHTS 168 ST via BROADWAY
100482;MTA_100482;KINGSBRIDGE AV/W 230 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX20'];WASHINGTON HEIGHTS 168 ST via BROADWAY
100483;MTA_100483;W 230 ST/BROADWAY;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];WASHINGTON HEIGHTS 168 ST via BROADWAY
100484;MTA_100484;BROADWAY/W 228 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX9', 'MTA NYCT_BX20'];WASHINGTON HEIGHTS 168 ST via BROADWAY
100485;MTA_100485;BROADWAY/W 225 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX20'];WASHINGTON HEIGHTS 168 ST via BROADWAY
403485;MTA_403485;BROADWAY/W 220 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX20', 'MTABC_BXM1'];WASHINGTON HEIGHTS 168 ST via BROADWAY
402607;MTA_402607;BROADWAY/W 218 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX20'];WASHINGTON HEIGHTS 168 ST via BROADWAY
402608;MTA_402608;BROADWAY/W 215 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX20'];WASHINGTON HEIGHTS 168 ST via BROADWAY
404835;MTA_404835;BROADWAY/ISHAM ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_BX20'];WASHINGTON HEIGHTS 168 ST via BROADWAY
404249;MTA_404249;BROADWAY/W 207 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTABC_BXM1'];WASHINGTON HEIGHTS 168 ST via BROADWAY
402612;MTA_402612;BROADWAY/W 204 ST;MTA NYCT_BX7;['MTA NYCT_BX7'];WASHINGTON HEIGHTS 168 ST via BROADWAY
403813;MTA_403813;BROADWAY/RIVERSIDE DR;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_M100'];WASHINGTON HEIGHTS 168 ST via BROADWAY
404839;MTA_404839;BROADWAY/DONGAN PL;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_M100'];WASHINGTON HEIGHTS 168 ST via BROADWAY
402617;MTA_402617;BROADWAY/SHERMAN AV;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_M100'];WASHINGTON HEIGHTS 168 ST via BROADWAY
402619;MTA_402619;BROADWAY/BENNETT AV;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_M100'];WASHINGTON HEIGHTS 168 ST via BROADWAY
403295;MTA_403295;BROADWAY/W 190 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_M100'];WASHINGTON HEIGHTS 168 ST via BROADWAY
402623;MTA_402623;BROADWAY/W 187 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_M100'];WASHINGTON HEIGHTS 168 ST via BROADWAY
402624;MTA_402624;BROADWAY/W 185 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_M100'];WASHINGTON HEIGHTS 168 ST via BROADWAY
402626;MTA_402626;BROADWAY/W 181 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_M100'];WASHINGTON HEIGHTS 168 ST via BROADWAY
400808;MTA_400808;BROADWAY/W 178 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_M5', 'MTA NYCT_M100'];WASHINGTON HEIGHTS 168 ST via BROADWAY
400809;MTA_400809;BROADWAY/W 176 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_M5', 'MTA NYCT_M100'];WASHINGTON HEIGHTS 168 ST via BROADWAY
400811;MTA_400811;BROADWAY/W 172 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_M5', 'MTA NYCT_M100'];WASHINGTON HEIGHTS 168 ST via BROADWAY
400459;MTA_400459;BROADWAY/W 168 ST;MTA NYCT_BX7;['MTA NYCT_BX7', 'MTA NYCT_M100'];WASHINGTON HEIGHTS 168 ST via BROADWAY
404140;MTA_404140;ST NICHOLAS AV/W 167 ST;MTA NYCT_BX7;['MTA NYCT_BX7'];WASHINGTON HEIGHTS 168 ST via BROADWAY
