400838;MTA_400838;RIVERSIDE DR/W 106 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
404130;MTA_404130;RIVERSIDE DR/W 104 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400840;MTA_400840;RIVERSIDE DR/W 100 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400841;MTA_400841;RIVERSIDE DR/W 97 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
404131;MTA_404131;RIVERSIDE DR/W 94 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400843;MTA_400843;RIVERSIDE DR/W 91 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
404855;MTA_404855;RIVERSIDE DR/W 89 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400846;MTA_400846;RIVERSIDE DR/W 86 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400847;MTA_400847;RIVERSIDE DR/W 84 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400848;MTA_400848;RIVERSIDE DR/W 82 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400849;MTA_400849;RIVERSIDE DR/W 80 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400851;MTA_400851;RIVERSIDE DR/W 76 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400852;MTA_400852;RIVERSIDE DR/W 73 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400853;MTA_400853;W 72 ST/WEST END AV;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M57', 'MTA NYCT_M72'];31 ST 6 AV
403168;MTA_403168;BROADWAY/W 72 ST;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M104'];31 ST 6 AV
403169;MTA_403169;BROADWAY/W 70 ST;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M104'];31 ST 6 AV
400856;MTA_400856;BROADWAY/W 68 ST;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M104'];31 ST 6 AV
403171;MTA_403171;BROADWAY/W 65 ST;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M104'];31 ST 6 AV
400858;MTA_400858;BROADWAY/W 64 ST;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M20'];31 ST 6 AV
400860;MTA_400860;BROADWAY/W 61 ST;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M10', 'MTA NYCT_M20', 'MTA NYCT_M104'];31 ST 6 AV
400861;MTA_400861;COLUMBUS CIR/8 AV;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M10', 'MTA NYCT_M20', 'MTA NYCT_M104'];31 ST 6 AV
403781;MTA_403781;CENTRAL PK S/COLUMBUS CI;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M20'];31 ST 6 AV
403047;MTA_403047;CENTRAL PK S/AVE OF THE AMERICAS;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
402446;MTA_402446;5 AV/W 58 ST;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_Q32'];31 ST 6 AV
403266;MTA_403266;5 AV/W 56 ST;MTA NYCT_M5;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];31 ST 6 AV
400514;MTA_400514;5 AV/W 52 ST;MTA NYCT_M5;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];31 ST 6 AV
450123;MTA_450123;5 AV/W 50 ST;MTA NYCT_M5;['MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M5'];31 ST 6 AV
400516;MTA_400516;5 AV/W 46 ST;MTA NYCT_M5;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];31 ST 6 AV
405179;MTA_405179;5 AV/W 44 ST;MTA NYCT_M5;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];31 ST 6 AV
400518;MTA_400518;5 AV/W 41 ST;MTA NYCT_M5;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_M55', 'MTA NYCT_Q32'];31 ST 6 AV
400322;MTA_400322;5 AV/W 39 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400323;MTA_400323;5 AV/W 35 ST;MTA NYCT_M5;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M5', 'MTA NYCT_M55', 'MTA NYCT_SIM10', 'MTA NYCT_SIM31'];31 ST 6 AV
400324;MTA_400324;5 AV/W 33 ST;MTA NYCT_M5;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M5', 'MTA NYCT_M55', 'MTA NYCT_X68'];31 ST 6 AV
803082;MTA_803082;W 31 ST/6 AV;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
803083;MTA_803083;6 AV/W 31 ST;MTA NYCT_M5;['MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400933;MTA_400933;AV OF THE AMERICAS/W 34 ST;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];WASHINGTON HEIGHTS GW BRIDGE
404039;MTA_404039;AV OF THE AMERICAS/W 38 ST;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M55'];WASHINGTON HEIGHTS GW BRIDGE
404040;MTA_404040;AV OF THE AMERICAS/W 40 ST;MTA NYCT_M5;['MTABC_BXM2', 'MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M55'];WASHINGTON HEIGHTS GW BRIDGE
400936;MTA_400936;AV OF THE AMERICAS/W 42 ST;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M55'];WASHINGTON HEIGHTS GW BRIDGE
404043;MTA_404043;AV OF THE AMERICAS/W 45 ST;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M7'];WASHINGTON HEIGHTS GW BRIDGE
400938;MTA_400938;AV OF THE AMERICAS/W 47 ST;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M7'];WASHINGTON HEIGHTS GW BRIDGE
403132;MTA_403132;AV OF THE AMERICAS/W 50 ST;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];WASHINGTON HEIGHTS GW BRIDGE
400940;MTA_400940;AV OF THE AMERICAS/W 51 ST;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M7'];WASHINGTON HEIGHTS GW BRIDGE
400941;MTA_400941;AV OF THE AMERICAS/W 54 ST;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M7'];WASHINGTON HEIGHTS GW BRIDGE
404992;MTA_404992;AV OF THE AMERICAS/W 57 ST;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];WASHINGTON HEIGHTS GW BRIDGE
400943;MTA_400943;CENTRAL PK S/6 AV;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M7'];WASHINGTON HEIGHTS GW BRIDGE
401014;MTA_401014;CENTRAL PK S/7 AV;MTA NYCT_M5;['MTABC_BXM2', 'MTA NYCT_M5', 'MTA NYCT_M7'];WASHINGTON HEIGHTS GW BRIDGE
401015;MTA_401015;CENTRAL PK S/COLUMBUS CI;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M7'];WASHINGTON HEIGHTS GW BRIDGE
401016;MTA_401016;BROADWAY/W 61 ST;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M104'];WASHINGTON HEIGHTS GW BRIDGE
400747;MTA_400747;BROADWAY/W 63 ST;MTA NYCT_M5;['MTABC_BXM2', 'MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M104'];WASHINGTON HEIGHTS GW BRIDGE
403271;MTA_403271;BROADWAY/W 66 ST;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M104'];WASHINGTON HEIGHTS GW BRIDGE
400750;MTA_400750;BROADWAY/W 69 ST;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M104'];WASHINGTON HEIGHTS GW BRIDGE
400751;MTA_400751;W 72 ST/BROADWAY;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M57', 'MTA NYCT_M72'];WASHINGTON HEIGHTS GW BRIDGE
400752;MTA_400752;W 72 ST/WEST END AV;MTA NYCT_M5;['MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
404289;MTA_404289;RIVERSIDE DR/W 74 ST;MTA NYCT_M5;['MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400755;MTA_400755;RIVERSIDE DR/W 77 ST;MTA NYCT_M5;['MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400756;MTA_400756;RIVERSIDE DR/W 79 ST;MTA NYCT_M5;['MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
404290;MTA_404290;RIVERSIDE DR/W 82 ST;MTA NYCT_M5;['MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400759;MTA_400759;RIVERSIDE DR/W 85 ST;MTA NYCT_M5;['MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400760;MTA_400760;RIVERSIDE DR/W 87 ST;MTA NYCT_M5;['MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400761;MTA_400761;RIVERSIDE DR/W 89 ST;MTA NYCT_M5;['MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400762;MTA_400762;RIVERSIDE DR/W 91 ST;MTA NYCT_M5;['MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
404054;MTA_404054;RIVERSIDE DR/W 94 ST;MTA NYCT_M5;['MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400764;MTA_400764;RIVERSIDE DR/W 97 ST;MTA NYCT_M5;['MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
403902;MTA_403902;RIVERSIDE DR/W 100 ST;MTA NYCT_M5;['MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
404104;MTA_404104;RIVERSIDE DR/W 103 ST;MTA NYCT_M5;['MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400768;MTA_400768;RIVERSIDE DR/W 106 ST;MTA NYCT_M5;['MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400769;MTA_400769;RIVERSIDE DR/W 108 ST;MTA NYCT_M5;['MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400599;MTA_400599;RIVERSIDE DR/W 112 ST;MTA NYCT_M5;['MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400771;MTA_400771;RIVERSIDE DR/W 114 ST;MTA NYCT_M5;['MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400772;MTA_400772;RIVERSIDE DR/W 116 ST;MTA NYCT_M5;['MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400602;MTA_400602;RIVERSIDE DR/W 119 ST;MTA NYCT_M5;['MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
404258;MTA_404258;RIVERSIDE DR/W 122 ST;MTA NYCT_M5;['MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
404821;MTA_404821;RIVERSIDE DR/TIEMANN PL;MTA NYCT_M5;['MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
404019;MTA_404019;W 135 ST/RIVERSIDE DR;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M11'];WASHINGTON HEIGHTS GW BRIDGE
903236;MTA_903236;BROADWAY/W 135 ST;MTA NYCT_M5;['MTA NYCT_M4', 'MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400609;MTA_400609;BROADWAY/W 137 ST;MTA NYCT_M5;['MTA NYCT_M4', 'MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400610;MTA_400610;BROADWAY/W 139 ST;MTA NYCT_M5;['MTA NYCT_M4', 'MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400611;MTA_400611;BROADWAY/W 141 ST;MTA NYCT_M5;['MTA NYCT_M4', 'MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400612;MTA_400612;BROADWAY/W 143 ST;MTA NYCT_M5;['MTA NYCT_M4', 'MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400613;MTA_400613;BROADWAY/W 145 ST;MTA NYCT_M5;['MTA NYCT_M4', 'MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400614;MTA_400614;BROADWAY/W 147 ST;MTA NYCT_M5;['MTA NYCT_M4', 'MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400615;MTA_400615;BROADWAY/W 149 ST;MTA NYCT_M5;['MTA NYCT_M4', 'MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400616;MTA_400616;BROADWAY/W 151 ST;MTA NYCT_M5;['MTA NYCT_M4', 'MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400617;MTA_400617;BROADWAY/W 153 ST;MTA NYCT_M5;['MTA NYCT_M4', 'MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400618;MTA_400618;BROADWAY/W 155 ST;MTA NYCT_M5;['MTA NYCT_M4', 'MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400619;MTA_400619;BROADWAY/W 157 ST;MTA NYCT_M5;['MTA NYCT_M4', 'MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400620;MTA_400620;BROADWAY/W 159 ST;MTA NYCT_M5;['MTA NYCT_M4', 'MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400621;MTA_400621;BROADWAY/W 161 ST;MTA NYCT_M5;['MTA NYCT_M4', 'MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400622;MTA_400622;BROADWAY/W 163 ST;MTA NYCT_M5;['MTA NYCT_M4', 'MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400623;MTA_400623;BROADWAY/W 165 ST;MTA NYCT_M5;['MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400624;MTA_400624;BROADWAY/W 168 ST;MTA NYCT_M5;['MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400796;MTA_400796;BROADWAY/W 171 ST;MTA NYCT_M5;['MTA NYCT_BX7', 'MTA NYCT_M5', 'MTA NYCT_M100'];WASHINGTON HEIGHTS GW BRIDGE
402535;MTA_402535;BROADWAY/W 173 ST;MTA NYCT_M5;['MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
400798;MTA_400798;BROADWAY/W 175 ST;MTA NYCT_M5;['MTA NYCT_BX7', 'MTA NYCT_M5', 'MTA NYCT_M100'];WASHINGTON HEIGHTS GW BRIDGE
903231;MTA_903231;W 178 ST/BROADWAY;MTA NYCT_M5;['MTA NYCT_M5'];WASHINGTON HEIGHTS GW BRIDGE
