400837;MTA_400837;RIVERSIDE DR/W 108 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400838;MTA_400838;RIVERSIDE DR/W 106 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
404130;MTA_404130;RIVERSIDE DR/W 104 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400840;MTA_400840;RIVERSIDE DR/W 100 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400841;MTA_400841;RIVERSIDE DR/W 97 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
404131;MTA_404131;RIVERSIDE DR/W 94 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400843;MTA_400843;RIVERSIDE DR/W 91 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
404855;MTA_404855;RIVERSIDE DR/W 89 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400846;MTA_400846;RIVERSIDE DR/W 86 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400847;MTA_400847;RIVERSIDE DR/W 84 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400848;MTA_400848;RIVERSIDE DR/W 82 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400849;MTA_400849;RIVERSIDE DR/W 80 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400851;MTA_400851;RIVERSIDE DR/W 76 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400852;MTA_400852;RIVERSIDE DR/W 73 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400853;MTA_400853;W 72 ST/WEST END AV;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M57', 'MTA NYCT_M72'];31 ST 6 AV
403168;MTA_403168;BROADWAY/W 72 ST;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M104'];31 ST 6 AV
403169;MTA_403169;BROADWAY/W 70 ST;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M104'];31 ST 6 AV
400856;MTA_400856;BROADWAY/W 68 ST;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M104'];31 ST 6 AV
403171;MTA_403171;BROADWAY/W 65 ST;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M104'];31 ST 6 AV
400858;MTA_400858;BROADWAY/W 64 ST;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M20'];31 ST 6 AV
400860;MTA_400860;BROADWAY/W 61 ST;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M10', 'MTA NYCT_M20', 'MTA NYCT_M104'];31 ST 6 AV
400861;MTA_400861;COLUMBUS CIR/8 AV;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M10', 'MTA NYCT_M20', 'MTA NYCT_M104'];31 ST 6 AV
403781;MTA_403781;CENTRAL PK S/COLUMBUS CI;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M20'];31 ST 6 AV
403047;MTA_403047;CENTRAL PK S/AVE OF THE AMERICAS;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
402446;MTA_402446;5 AV/W 58 ST;MTA NYCT_M5;['MTA NYCT_M5', 'MTA NYCT_Q32'];31 ST 6 AV
403266;MTA_403266;5 AV/W 56 ST;MTA NYCT_M5;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];31 ST 6 AV
400514;MTA_400514;5 AV/W 52 ST;MTA NYCT_M5;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];31 ST 6 AV
450123;MTA_450123;5 AV/W 50 ST;MTA NYCT_M5;['MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M5'];31 ST 6 AV
400516;MTA_400516;5 AV/W 46 ST;MTA NYCT_M5;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];31 ST 6 AV
405179;MTA_405179;5 AV/W 44 ST;MTA NYCT_M5;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];31 ST 6 AV
400518;MTA_400518;5 AV/W 41 ST;MTA NYCT_M5;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_M55', 'MTA NYCT_Q32'];31 ST 6 AV
400322;MTA_400322;5 AV/W 39 ST;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
400323;MTA_400323;5 AV/W 35 ST;MTA NYCT_M5;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M5', 'MTA NYCT_M55', 'MTA NYCT_SIM10', 'MTA NYCT_SIM31'];31 ST 6 AV
400324;MTA_400324;5 AV/W 33 ST;MTA NYCT_M5;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M5', 'MTA NYCT_M55', 'MTA NYCT_X68'];31 ST 6 AV
803082;MTA_803082;W 31 ST/6 AV;MTA NYCT_M5;['MTA NYCT_M5'];31 ST 6 AV
