550637;MTA_550637;ASTORIA BL/98 ST;MTABC_Q49;['MTABC_Q19', 'MTABC_Q49'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA
550635;MTA_550635;ASTORIA BL/96 ST;MTABC_Q49;['MTABC_Q19', 'MTABC_Q49'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA
550633;MTA_550633;ASTORIA BL/94 ST;MTABC_Q49;['MTABC_Q19', 'MTABC_Q49'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA
553112;MTA_553112;92 ST/ASTORIA BL;MTABC_Q49;['MTABC_Q49'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA
553067;MTA_553067;92 ST/30 AV;MTABC_Q49;['MTABC_Q49'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA
552953;MTA_552953;92 ST/31 AV;MTABC_Q49;['MTABC_Q49'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA
553068;MTA_553068;92 ST/32 AV;MTABC_Q49;['MTABC_Q49'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA
553111;MTA_553111;90 ST/32 AV;MTABC_Q49;['MTABC_Q49'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA
553069;MTA_553069;90 ST/NORTHERN BL;MTABC_Q49;['MTABC_Q49'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA
553110;MTA_553110;90 ST/34 AV;MTABC_Q49;['MTABC_Q49'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA
553070;MTA_553070;90 ST/35 AV;MTABC_Q49;['MTABC_Q49'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA
553109;MTA_553109;35 AV/88 ST;MTABC_Q49;['MTABC_Q49'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA
553114;MTA_553114;35 AV/86 ST;MTABC_Q49;['MTABC_Q49'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA
550665;MTA_550665;35 AV/84 ST;MTABC_Q49;['MTABC_Q49'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA
550663;MTA_550663;35 AV/82 ST;MTABC_Q49;['MTABC_Q49'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA
550661;MTA_550661;35 AV/80 ST;MTABC_Q49;['MTABC_Q49'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA
553064;MTA_553064;35 AV/78 ST;MTABC_Q49;['MTABC_Q49'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA
553062;MTA_553062;35 AV/76 ST;MTABC_Q49;['MTABC_Q49'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA
982009;MTA_982009;75 ST / 37 AV;MTABC_Q49;['MTABC_Q47', 'MTABC_Q49'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA
982171;MTA_982171;74 ST - ROOSEVELT AV TERM/Q49 STOP;MTABC_Q49;['MTABC_Q49'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA
