350029;MTA_350029;AV K / BEDFORD AV;MTABC_BM1;['MTABC_BM1', 'MTABC_BM4'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
303926;MTA_303926;OCEAN AV/AV K;MTABC_BM1;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
303927;MTA_303927;OCEAN AV/AV J;MTABC_BM1;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
303928;MTA_303928;OCEAN AV/AV I;MTABC_BM1;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
303930;MTA_303930;OCEAN AV/GLENWOOD RD;MTABC_BM1;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
350224;MTA_350224;OCEAN AV / DITMAS AV;MTABC_BM1;['MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
302228;MTA_302228;CORTELYOU RD / E 19 ST;MTABC_BM1;['MTABC_B103', 'MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
350076;MTA_350076;CORTELYOU RD / STRATFORD ROAD;MTABC_BM1;['MTABC_B103', 'MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
450419;MTA_450419;BATTERY PL /WEST ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
400070;MTA_400070;TRINITY PL/RECTOR ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM15', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
400071;MTA_400071;CHURCH ST/LIBERTY ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M55'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
450420;MTA_450420;CHURCH ST / BARCLAY ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
402082;MTA_402082;PARK ROW/SPRUCE ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
981004;MTA_981004;FRANKFORT ST / PEARL ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
402143;MTA_402143;E 23 ST/1 AV;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
402145;MTA_402145;E 23 ST/3 AV;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
404833;MTA_404833;E 23 ST/PARK AV S;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
405380;MTA_405380;MADISON AV/E 28 ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
400354;MTA_400354;MADISON AV/E 34 ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM6', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
403457;MTA_403457;MADISON AV/E 40  ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
403293;MTA_403293;PEARL ST / PECK SLIP;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
404299;MTA_404299;MADISON AV/E 48 ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
405220;MTA_405220;WATER ST / PINE ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
450106;MTA_450106;MADISON AV / E 54 ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTABC_BXM11'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
450391;MTA_450391;WATER ST / COENTIES SLIP EAST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
402215;MTA_402215;E 57 ST/3 AV;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
450202;MTA_450202;STATE ST / BATTERY PL;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN - 57 ST via CHURCH ST - via MADISON AV
981005;MTA_981005;E 57 ST / 2 AV;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5'];MILL BASIN - E. 66 ST via AVENUE K
403617;MTA_403617;E 57 ST/LEXINGTON AV;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MILL BASIN - E. 66 ST via AVENUE K
450062;MTA_450062;5 AV / W 54 ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5'];MILL BASIN - E. 66 ST via AVENUE K
450059;MTA_450059;5 AV / W 48 ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTABC_BXM3', 'MTABC_BXM4'];MILL BASIN - E. 66 ST via AVENUE K
450057;MTA_450057;5 AV / W 39 ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5'];MILL BASIN - E. 66 ST via AVENUE K
450157;MTA_450157;5 AV / W 30 ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
981012;MTA_981012;5 AV / W 27 ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11', 'MTABC_BXM18'];MILL BASIN - E. 66 ST via AVENUE K
402132;MTA_402132;E 23 ST/PARK AV S;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM10', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38'];MILL BASIN - E. 66 ST via AVENUE K
402134;MTA_402134;E 23 ST/3 AV;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64'];MILL BASIN - E. 66 ST via AVENUE K
402135;MTA_402135;E 23 ST/2 AV;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31'];MILL BASIN - E. 66 ST via AVENUE K
450387;MTA_450387;Church St / Park Pl;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
402082;MTA_402082;PARK ROW/SPRUCE ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
403293;MTA_403293;PEARL ST / PECK SLIP;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];MILL BASIN - E. 66 ST via AVENUE K
405220;MTA_405220;WATER ST / PINE ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
450391;MTA_450391;WATER ST / COENTIES SLIP EAST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
450202;MTA_450202;STATE ST / BATTERY PL;MTABC_BM1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
302219;MTA_302219;CORTELYOU RD / WESTMINSTER RD;MTABC_BM1;['MTABC_B103', 'MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
306239;MTA_306239;CORTELYOU RD / E 18 ST;MTABC_BM1;['MTABC_B103', 'MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
350154;MTA_350154;OCEAN AV / DITMAS AV;MTABC_BM1;['MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
303996;MTA_303996;OCEAN AV/GLENWOOD RD;MTABC_BM1;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
303998;MTA_303998;OCEAN AV/AV I;MTABC_BM1;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
303999;MTA_303999;OCEAN AV/AV J;MTABC_BM1;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
350043;MTA_350043;AV K / OCEAN AV;MTABC_BM1;['MTABC_BM1', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
350028;MTA_350028;AV K / BEDFORD AV;MTABC_BM1;['MTABC_BM1', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
350030;MTA_350030;AV K / E 29 ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
350040;MTA_350040;AV K /NEW YORK AV;MTABC_BM1;['MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
350032;MTA_350032;AV K /E 38 ST;MTABC_BM1;['MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
350034;MTA_350034;AV K /E 43 ST;MTABC_BM1;['MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
350044;MTA_350044;AV K /SCHENECTADY AV;MTABC_BM1;['MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
350036;MTA_350036;AV K /E 52 ST;MTABC_BM1;['MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
350038;MTA_350038;AV K /E 57 ST;MTABC_BM1;['MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
306201;MTA_306201;RALPH AV/AV L;MTABC_BM1;['MTA NYCT_B47', 'MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
303333;MTA_303333;VETERANS AV/E 64 ST;MTABC_BM1;['MTA NYCT_B41', 'MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
303334;MTA_303334;VETERANS AV/E 66 ST;MTABC_BM1;['MTA NYCT_B41', 'MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
300240;MTA_300240;AV U/E 71 ST;MTABC_BM1;['MTA NYCT_B3', 'MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
300241;MTA_300241;AV U/E 69 ST;MTABC_BM1;['MTA NYCT_B3', 'MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
350240;MTA_350240;E 66 ST /AV U;MTABC_BM1;['MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
350096;MTA_350096;E 66 ST / STRICKLAND AV;MTABC_BM1;['MTABC_B100', 'MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
350094;MTA_350094;E 66 ST / OHIO WALK;MTABC_BM1;['MTABC_B100', 'MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
350091;MTA_350091;E 66 ST / MAYFAIR DR N;MTABC_BM1;['MTABC_B100', 'MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
350088;MTA_350088;E 66 ST / BASSETT AV;MTABC_BM1;['MTABC_B100', 'MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
350093;MTA_350093;E 66 ST / MAYFAIR DR S;MTABC_BM1;['MTABC_B100', 'MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
350086;MTA_350086;E 66 ST / 56 DR;MTABC_BM1;['MTABC_B100', 'MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
350183;MTA_350183;NATIONAL DR / E 66 ST;MTABC_BM1;['MTABC_B100', 'MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
350184;MTA_350184;NATIONAL DR / MILL AV;MTABC_BM1;['MTABC_B100', 'MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
983014;MTA_983014;56 DR / STRICKLAND AV;MTABC_BM1;['MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
