350154;MTA_350154;OCEAN AV / DITMAS AV;MTABC_BM1;['MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
303996;MTA_303996;OCEAN AV/GLENWOOD RD;MTABC_BM1;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
303998;MTA_303998;OCEAN AV/AV I;MTABC_BM1;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
303999;MTA_303999;OCEAN AV/AV J;MTABC_BM1;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
350043;MTA_350043;AV K / OCEAN AV;MTABC_BM1;['MTABC_BM1', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
350028;MTA_350028;AV K / BEDFORD AV;MTABC_BM1;['MTABC_BM1', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
350030;MTA_350030;AV K / E 29 ST;MTABC_BM1;['MTABC_BM1', 'MTABC_BM4'];MILL BASIN - E. 66 ST via AVENUE K
350040;MTA_350040;AV K /NEW YORK AV;MTABC_BM1;['MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
350032;MTA_350032;AV K /E 38 ST;MTABC_BM1;['MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
350034;MTA_350034;AV K /E 43 ST;MTABC_BM1;['MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
350044;MTA_350044;AV K /SCHENECTADY AV;MTABC_BM1;['MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
350036;MTA_350036;AV K /E 52 ST;MTABC_BM1;['MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
350038;MTA_350038;AV K /E 57 ST;MTABC_BM1;['MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
306201;MTA_306201;RALPH AV/AV L;MTABC_BM1;['MTA NYCT_B47', 'MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
303333;MTA_303333;VETERANS AV/E 64 ST;MTABC_BM1;['MTA NYCT_B41', 'MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
303334;MTA_303334;VETERANS AV/E 66 ST;MTABC_BM1;['MTA NYCT_B41', 'MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
300240;MTA_300240;AV U/E 71 ST;MTABC_BM1;['MTA NYCT_B3', 'MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
300241;MTA_300241;AV U/E 69 ST;MTABC_BM1;['MTA NYCT_B3', 'MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
350240;MTA_350240;E 66 ST /AV U;MTABC_BM1;['MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
350096;MTA_350096;E 66 ST / STRICKLAND AV;MTABC_BM1;['MTABC_B100', 'MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
350094;MTA_350094;E 66 ST / OHIO WALK;MTABC_BM1;['MTABC_B100', 'MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
350091;MTA_350091;E 66 ST / MAYFAIR DR N;MTABC_BM1;['MTABC_B100', 'MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
350088;MTA_350088;E 66 ST / BASSETT AV;MTABC_BM1;['MTABC_B100', 'MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
350093;MTA_350093;E 66 ST / MAYFAIR DR S;MTABC_BM1;['MTABC_B100', 'MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
350086;MTA_350086;E 66 ST / 56 DR;MTABC_BM1;['MTABC_B100', 'MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
350183;MTA_350183;NATIONAL DR / E 66 ST;MTABC_BM1;['MTABC_B100', 'MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
350184;MTA_350184;NATIONAL DR / MILL AV;MTABC_BM1;['MTABC_B100', 'MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
983014;MTA_983014;56 DR / STRICKLAND AV;MTABC_BM1;['MTABC_BM1'];MILL BASIN - E. 66 ST via AVENUE K
