103689;MTA_103689;WILLIAMSBRIDGE RD/ROBERTS AV;MTA NYCT_BX8;['MTA NYCT_BX8', 'MTA NYCT_BX24', 'MTA NYCT_BX31'];WILLIAMSBRIDGE 225 ST
100492;MTA_100492;WILLIAMSBRIDGE RD/EASTCHESTER RD;MTA NYCT_BX8;['MTA NYCT_BX8', 'MTA NYCT_BX24', 'MTA NYCT_BX31'];WILLIAMSBRIDGE 225 ST
100493;MTA_100493;WILLIAMSBRIDGE RD/PIERCE AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
100494;MTA_100494;WILLIAMSBRIDGE RD/MORRIS PK AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
100495;MTA_100495;WILLIAMSBRIDGE RD/RHINELANDER AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
100496;MTA_100496;WILLIAMSBRIDGE RD/NEILL AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
103700;MTA_103700;WILLIAMSBRIDGE RD/PELHAM PKY;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
103699;MTA_103699;WILLIAMSBRIDGE RD/PELHAM PY N;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
100499;MTA_100499;WILLIAMSBRIDGE RD/ASTOR AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
100500;MTA_100500;WILLIAMSBRIDGE RD/MACE AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
100501;MTA_100501;WILLIAMSBRIDGE RD/ALLERTON AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
100502;MTA_100502;WILLIAMSBRIDGE RD/BOSTON RD;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
100504;MTA_100504;BRONXWOOD AV/ADEE AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
100505;MTA_100505;BRONXWOOD AV/BURKE AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
100506;MTA_100506;BRONXWOOD AV/DUNCAN ST;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
104072;MTA_104072;BRONXWOOD AV/GUN HILL RD;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
100508;MTA_100508;BRONXWOOD AV/TILDEN ST;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
100510;MTA_100510;BRONXWOOD AV/E 216 ST;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
100511;MTA_100511;BRONXWOOD AV/E 218 ST;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
100513;MTA_100513;BRONXWOOD AV/E 222 ST;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
100515;MTA_100515;E 226 ST/BRONXWOOD AV;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
100517;MTA_100517;E 226 ST/WHITE PLAINS RD;MTA NYCT_BX8;['MTA NYCT_BX8'];WILLIAMSBRIDGE 225 ST
