101457;MTA_101457;BOSTON RD/LOUIS NINE BL;MTA NYCT_BX21;['MTA NYCT_BX21'];MOTT HAVEN 136 ST
101458;MTA_101458;BOSTON RD/PROSPECT AV;MTA NYCT_BX21;['MTA NYCT_BX21'];MOTT HAVEN 136 ST
104220;MTA_104220;BOSTON RD/CROTONA AV;MTA NYCT_BX21;['MTA NYCT_BX21'];MOTT HAVEN 136 ST
101459;MTA_101459;BOSTON RD/E 169 ST;MTA NYCT_BX21;['MTA NYCT_BX21'];MOTT HAVEN 136 ST
101460;MTA_101460;BOSTON RD/E 168 ST;MTA NYCT_BX21;['MTA NYCT_BX21'];MOTT HAVEN 136 ST
101461;MTA_101461;BOSTON RD/E 166 ST;MTA NYCT_BX21;['MTA NYCT_BX21'];MOTT HAVEN 136 ST
103985;MTA_103985;BOSTON RD/E 165 ST;MTA NYCT_BX21;['MTA NYCT_BX21'];MOTT HAVEN 136 ST
101059;MTA_101059;3 AV/E 163 ST;MTA NYCT_BX21;['MTA NYCT_BX15', 'MTA NYCT_BX21'];MOTT HAVEN 136 ST
101060;MTA_101060;3 AV/E 161 ST;MTA NYCT_BX21;['MTA NYCT_BX15', 'MTA NYCT_BX21'];MOTT HAVEN 136 ST
101061;MTA_101061;3 AV/E 158 ST;MTA NYCT_BX21;['MTA NYCT_BX15', 'MTA NYCT_BX21'];MOTT HAVEN 136 ST
101062;MTA_101062;3 AV/E 156 ST;MTA NYCT_BX21;['MTA NYCT_BX15', 'MTA NYCT_BX21'];MOTT HAVEN 136 ST
101063;MTA_101063;3 AV/E 154 ST;MTA NYCT_BX21;['MTA NYCT_BX15', 'MTA NYCT_BX21'];MOTT HAVEN 136 ST
101066;MTA_101066;3 AV/E 150 ST;MTA NYCT_BX21;['MTA NYCT_BX15', 'MTA NYCT_BX21'];MOTT HAVEN 136 ST
101469;MTA_101469;3 AV/E 148 ST;MTA NYCT_BX21;['MTA NYCT_BX21'];MOTT HAVEN 136 ST
103095;MTA_103095;3 AV/E 144 ST;MTA NYCT_BX21;['MTA NYCT_BX2', 'MTA NYCT_BX21'];MOTT HAVEN 136 ST
101471;MTA_101471;3 AV/E 142 ST;MTA NYCT_BX21;['MTA NYCT_BX2', 'MTA NYCT_BX21'];MOTT HAVEN 136 ST
102837;MTA_102837;3 AV/E 140 ST;MTA NYCT_BX21;['MTA NYCT_BX2', 'MTA NYCT_BX21'];MOTT HAVEN 136 ST
101472;MTA_101472;3 AV/E 138 ST;MTA NYCT_BX21;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX21', 'MTA NYCT_BX32'];MOTT HAVEN 136 ST
101473;MTA_101473;E 136 ST/LINCOLN AV;MTA NYCT_BX21;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX21', 'MTA NYCT_BX32'];MOTT HAVEN 136 ST
