201136;MTA_201136;HYLAN BL/KEEGANS LA;MTA NYCT_SIM9;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE via F CAP via HYLAN BL
201139;MTA_201139;HYLAN BL/HILLSIDE TER;MTA NYCT_SIM9;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE via F CAP via HYLAN BL
201141;MTA_201141;HYLAN BL/NELSON AV;MTA NYCT_SIM9;['MTA NYCT_S54', 'MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE via F CAP via HYLAN BL
200368;MTA_200368;HYLAN BL/ARMSTRONG AV;MTA NYCT_SIM9;['MTA NYCT_S54', 'MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE via F CAP via HYLAN BL
200371;MTA_200371;RICHMOND AV/HYLAN BL;MTA NYCT_SIM9;['MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];ELTINGVILLE via F CAP via HYLAN BL
203431;MTA_203431;HYLAN BL/RICHMOND AV;MTA NYCT_SIM9;['MTA NYCT_S78', 'MTA NYCT_SIM9'];GREENWICH VILL via WEST ST via 6 AV
203399;MTA_203399;HYLAN BL/ARMSTRONG AV;MTA NYCT_SIM9;['MTA NYCT_S54', 'MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];GREENWICH VILL via WEST ST via 6 AV
201003;MTA_201003;HYLAN BL/NELSON AV;MTA NYCT_SIM9;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];GREENWICH VILL via WEST ST via 6 AV
201005;MTA_201005;HYLAN BL/HILLSIDE TER;MTA NYCT_SIM9;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];GREENWICH VILL via WEST ST via 6 AV
201008;MTA_201008;HYLAN BL/KEEGANS LA;MTA NYCT_SIM9;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];GREENWICH VILL via WEST ST via 6 AV
201010;MTA_201010;HYLAN BL/BAY TERRACE;MTA NYCT_SIM9;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];GREENWICH VILL via WEST ST via 6 AV
201012;MTA_201012;HYLAN BL/BUFFALO ST;MTA NYCT_SIM9;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];GREENWICH VILL via WEST ST via 6 AV
201014;MTA_201014;HYLAN BL/MONTREAL AV;MTA NYCT_SIM9;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];GREENWICH VILL via WEST ST via 6 AV
201016;MTA_201016;HYLAN BL/GUYON AV;MTA NYCT_SIM9;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];GREENWICH VILL via WEST ST via 6 AV
250054;MTA_250054;HYLAN BL/CANNON BL;MTA NYCT_SIM9;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];GREENWICH VILL via WEST ST via 6 AV
201020;MTA_201020;HYLAN BL/EBBITTS ST;MTA NYCT_SIM9;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];GREENWICH VILL via WEST ST via 6 AV
805168;MTA_805168;HYLAN BL/NEW DORP LA;MTA NYCT_SIM9;['MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];GREENWICH VILL via WEST ST via 6 AV
201630;MTA_201630;HYLAN BL/LINCOLN AV;MTA NYCT_SIM9;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];GREENWICH VILL via WEST ST via 6 AV
200097;MTA_200097;MIDLAND AV/KISWICK ST;MTA NYCT_SIM9;['MTA NYCT_S51', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];GREENWICH VILL via WEST ST via 6 AV
201680;MTA_201680;MIDLAND AV/FR CAPODANNO BL;MTA NYCT_SIM9;['MTA NYCT_S51', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];GREENWICH VILL via WEST ST via 6 AV
200102;MTA_200102;FR CAPODANNO BL/HUNTER AV;MTA NYCT_SIM9;['MTA NYCT_S51', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];GREENWICH VILL via WEST ST via 6 AV
200104;MTA_200104;FR CAPODANNO BL/SIOUX ST;MTA NYCT_SIM9;['MTA NYCT_S51', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];GREENWICH VILL via WEST ST via 6 AV
203236;MTA_203236;FR CAPODANNO BL/SEAVIEW AV;MTA NYCT_SIM9;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];GREENWICH VILL via WEST ST via 6 AV
203104;MTA_203104;FR CAPODANNO BL/ATLANTIC AV;MTA NYCT_SIM9;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];GREENWICH VILL via WEST ST via 6 AV
200115;MTA_200115;FR CAPODANNO BL/SAND LA;MTA NYCT_SIM9;['MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];GREENWICH VILL via WEST ST via 6 AV
200165;MTA_200165;FR CAPODANNO BL/OCEAN AV;MTA NYCT_SIM9;['MTA NYCT_S51', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];GREENWICH VILL via WEST ST via 6 AV
200132;MTA_200132;LILY POND AV/McCLEAN AV;MTA NYCT_SIM9;['MTA NYCT_S51', 'MTA NYCT_S53', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];GREENWICH VILL via WEST ST via 6 AV
405017;MTA_405017;WEST ST/CARLISLE ST;MTA NYCT_SIM9;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];GREENWICH VILL via WEST ST via 6 AV
905196;MTA_905196;WEST ST/WARREN ST;MTA NYCT_SIM9;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];GREENWICH VILL via WEST ST via 6 AV
405136;MTA_405136;WEST ST/N MOORE ST;MTA NYCT_SIM9;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];GREENWICH VILL via WEST ST via 6 AV
404990;MTA_404990;SPRING ST/GREENWICH ST;MTA NYCT_SIM9;['MTA NYCT_M21', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9'];GREENWICH VILL via WEST ST via 6 AV
404132;MTA_404132;AV OF THE AMERICAS/PRINCE ST;MTA NYCT_SIM9;['MTA NYCT_M21', 'MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];GREENWICH VILL via WEST ST via 6 AV
400723;MTA_400723;AV OF THE AMERICAS/WAVERLY PL;MTA NYCT_SIM9;['MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];GREENWICH VILL via WEST ST via 6 AV
903017;MTA_903017;AV OF THE AMERICAS/W 14 ST;MTA NYCT_SIM9;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];GREENWICH VILL via WEST ST via 6 AV
