300265;MTA_300265;AV U/E 16 ST;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
308566;MTA_308566;AV U/E 15 ST;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300266;MTA_300266;AV U/E 13 ST;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300267;MTA_300267;AV U/CONEY ISLAND AV;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300268;MTA_300268;AV U/E 8 ST;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
307097;MTA_307097;AV U/OCEAN PY;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300270;MTA_300270;AV U/E 5 ST;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300271;MTA_300271;AV U/E 2 ST;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300273;MTA_300273;AV U/MC DONALD AV;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300274;MTA_300274;AV U/VAN SICKLEN ST;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300275;MTA_300275;AV U/W 5 ST;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300276;MTA_300276;AV U/W 8 ST;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300277;MTA_300277;AV U/W 10 ST;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300278;MTA_300278;AV U/W 12 ST;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300031;MTA_300031;86 ST/STILLWELL AV;MTA NYCT_B3;['MTA NYCT_B1', 'MTA NYCT_B3', 'MTA NYCT_B4'];BENSONHURST HARWAY AV via AV U
300280;MTA_300280;25 AV/86 ST;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300281;MTA_300281;25 AV/BENSON AV;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300282;MTA_300282;25 AV/BATH AV;MTA NYCT_B3;['MTA NYCT_B3'];BENSONHURST HARWAY AV via AV U
300283;MTA_300283;25 AV/HARWAY AV;MTA NYCT_B3;['MTA NYCT_B3', 'MTA NYCT_B64'];BENSONHURST HARWAY AV via AV U
300184;MTA_300184;25 AV/HARWAY AV;MTA NYCT_B3;['MTA NYCT_B3', 'MTA NYCT_B64'];BERGEN BEACH E 71 ST via AV U
300185;MTA_300185;25 AV/BATH AV;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300186;MTA_300186;25 AV/BENSON AV;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300188;MTA_300188;25 AV/86 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300187;MTA_300187;25 AV/84 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300189;MTA_300189;STILLWELL AV/85 ST;MTA NYCT_B3;['MTA NYCT_B3', 'MTA NYCT_B4'];BERGEN BEACH E 71 ST via AV U
300190;MTA_300190;AV U/W 12 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300191;MTA_300191;AV U/W 11 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300192;MTA_300192;AV U/W 9 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300193;MTA_300193;AV U/W 7 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300194;MTA_300194;AV U/W 5 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300195;MTA_300195;AV U/MC DONALD AV;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300196;MTA_300196;AV U/E 1 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300197;MTA_300197;AV U/E 4 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300198;MTA_300198;AV U/OCEAN PY;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300199;MTA_300199;AV U/E 8 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300200;MTA_300200;AV U/CONEY ISLAND AV;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300201;MTA_300201;AV U/E 13 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
308545;MTA_308545;AV U/E 16 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300203;MTA_300203;AV U/E 18 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
307836;MTA_307836;AV U/OCEAN AV;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300205;MTA_300205;AV U/E 23 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300206;MTA_300206;AV U/BEDFORD AV;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300207;MTA_300207;AV U/E 28 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300208;MTA_300208;AV U/NOSTRAND AV;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300209;MTA_300209;AV U/BROWN ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300210;MTA_300210;AV U/FORD ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300211;MTA_300211;AV U/BRAGG ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300212;MTA_300212;AV U/GERRITSEN AV;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300213;MTA_300213;AV U/BURNETT ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300214;MTA_300214;AV U/E 33 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300215;MTA_300215;AV U/E 35 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300216;MTA_300216;AV U/E 37 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
307311;MTA_307311;AV U/E 38 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300218;MTA_300218;AV U/COLEMAN ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300219;MTA_300219;AV U/HENDRICKSON ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300220;MTA_300220;AV U/FLATBUSH AV;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
306144;MTA_306144;AV U/E 54 ST;MTA NYCT_B3;['MTA NYCT_B3', 'MTA NYCT_B47'];BERGEN BEACH E 71 ST via AV U
300222;MTA_300222;AV U/E 56 ST;MTA NYCT_B3;['MTA NYCT_B3', 'MTA NYCT_B47'];BERGEN BEACH E 71 ST via AV U
300223;MTA_300223;AV U/E 57 ST;MTA NYCT_B3;['MTA NYCT_B3', 'MTA NYCT_B47'];BERGEN BEACH E 71 ST via AV U
300224;MTA_300224;AV U/E 59 ST;MTA NYCT_B3;['MTA NYCT_B3', 'MTA NYCT_B47'];BERGEN BEACH E 71 ST via AV U
300225;MTA_300225;AV U/MILL AV;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300226;MTA_300226;AV U/E 64 ST;MTA NYCT_B3;['MTA NYCT_B3', 'MTABC_B100'];BERGEN BEACH E 71 ST via AV U
300227;MTA_300227;AV U/E 66 ST;MTA NYCT_B3;['MTA NYCT_B3', 'MTABC_B100'];BERGEN BEACH E 71 ST via AV U
300228;MTA_300228;AV U/E 69 ST;MTA NYCT_B3;['MTA NYCT_B3', 'MTABC_BM1'];BERGEN BEACH E 71 ST via AV U
300229;MTA_300229;AV U/E 71 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
