300205;MTA_300205;AV U/E 23 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300206;MTA_300206;AV U/BEDFORD AV;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300207;MTA_300207;AV U/E 28 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300208;MTA_300208;AV U/NOSTRAND AV;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300209;MTA_300209;AV U/BROWN ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300210;MTA_300210;AV U/FORD ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300211;MTA_300211;AV U/BRAGG ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300212;MTA_300212;AV U/GERRITSEN AV;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300213;MTA_300213;AV U/BURNETT ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300214;MTA_300214;AV U/E 33 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300215;MTA_300215;AV U/E 35 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300216;MTA_300216;AV U/E 37 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
307311;MTA_307311;AV U/E 38 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300218;MTA_300218;AV U/COLEMAN ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300219;MTA_300219;AV U/HENDRICKSON ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300220;MTA_300220;AV U/FLATBUSH AV;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
306144;MTA_306144;AV U/E 54 ST;MTA NYCT_B3;['MTA NYCT_B3', 'MTA NYCT_B47'];BERGEN BEACH E 71 ST via AV U
300222;MTA_300222;AV U/E 56 ST;MTA NYCT_B3;['MTA NYCT_B3', 'MTA NYCT_B47'];BERGEN BEACH E 71 ST via AV U
300223;MTA_300223;AV U/E 57 ST;MTA NYCT_B3;['MTA NYCT_B3', 'MTA NYCT_B47'];BERGEN BEACH E 71 ST via AV U
300224;MTA_300224;AV U/E 59 ST;MTA NYCT_B3;['MTA NYCT_B3', 'MTA NYCT_B47'];BERGEN BEACH E 71 ST via AV U
300225;MTA_300225;AV U/MILL AV;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
300226;MTA_300226;AV U/E 64 ST;MTA NYCT_B3;['MTA NYCT_B3', 'MTABC_B100'];BERGEN BEACH E 71 ST via AV U
300227;MTA_300227;AV U/E 66 ST;MTA NYCT_B3;['MTA NYCT_B3', 'MTABC_B100'];BERGEN BEACH E 71 ST via AV U
300228;MTA_300228;AV U/E 69 ST;MTA NYCT_B3;['MTA NYCT_B3', 'MTABC_BM1'];BERGEN BEACH E 71 ST via AV U
300229;MTA_300229;AV U/E 71 ST;MTA NYCT_B3;['MTA NYCT_B3'];BERGEN BEACH E 71 ST via AV U
