503296;MTA_503296;QUEENS BL/38 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503298;MTA_503298;QUEENS BL/41 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503299;MTA_503299;QUEENS BL/44 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
904147;MTA_904147;QUEENS BL/46 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503301;MTA_503301;ROOSEVELT AV/49 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503302;MTA_503302;ROOSEVELT AV/51 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503303;MTA_503303;ROOSEVELT AV/53 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503304;MTA_503304;ROOSEVELT AV/56 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503305;MTA_503305;ROOSEVELT AV/58 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503306;MTA_503306;ROOSEVELT AV/61 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503307;MTA_503307;ROOSEVELT AV/63 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503308;MTA_503308;ROOSEVELT AV/65 PL;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503309;MTA_503309;ROOSEVELT AV/69 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503310;MTA_503310;ROOSEVELT AV/72 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q47'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
505192;MTA_505192;ROOSEVELT AV/74 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q47', 'MTABC_Q70+'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503311;MTA_503311;ROOSEVELT AV/76 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q33'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503312;MTA_503312;ROOSEVELT AV/78 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q33'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503313;MTA_503313;ROOSEVELT AV/80 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q33'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503578;MTA_503578;81 ST/ROOSEVELT AV;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503579;MTA_503579;81 ST/37 AV;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503580;MTA_503580;81 ST/35 AV;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503581;MTA_503581;81 ST/34 AV;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503582;MTA_503582;81 ST/NORTHERN BL;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503574;MTA_503574;82 ST/NORTHERN BL;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503575;MTA_503575;82 ST/34 AV;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q33'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503576;MTA_503576;82 ST/35 AV;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q33'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503577;MTA_503577;82 ST/37 AV;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q33'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
504090;MTA_504090;ROOSEVELT AV/82 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q33'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503316;MTA_503316;ROOSEVELT AV/80 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q33'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503317;MTA_503317;ROOSEVELT AV/78 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q33'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503318;MTA_503318;ROOSEVELT AV/76 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503319;MTA_503319;ROOSEVELT AV/74 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503320;MTA_503320;ROOSEVELT AV/72 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q47'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503321;MTA_503321;ROOSEVELT AV/69 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503322;MTA_503322;ROOSEVELT AV/67 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503323;MTA_503323;ROOSEVELT AV/64 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503324;MTA_503324;ROOSEVELT AV/61 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503325;MTA_503325;ROOSEVELT AV/58 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503326;MTA_503326;ROOSEVELT AV/SKILLMAN AV;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503327;MTA_503327;ROOSEVELT AV/54 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503328;MTA_503328;ROOSEVELT AV/51 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
505097;MTA_505097;QUEENS BL/48 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503331;MTA_503331;QUEENS BL/45 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503333;MTA_503333;QUEENS BL/41 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503334;MTA_503334;QUEENS BL/39 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503335;MTA_503335;QUEENS BL/38 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503336;MTA_503336;QUEENS BL/35 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503337;MTA_503337;QUEENS BL/33 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503338;MTA_503338;QUEENS BL/SKILLMAN AV;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
504458;MTA_504458;QUEENS BL/QUEENS PLZ E;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503340;MTA_503340;QUEENS PLZ N/29 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60', 'MTABC_Q101', 'MTABC_Q102'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
402441;MTA_402441;E 60 ST/2 AV;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
402443;MTA_402443;E 60 ST/LEXINGTON AV;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
402444;MTA_402444;E 60 ST/PARK AV;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
403593;MTA_403593;E 60 ST/MADISON AV;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
402446;MTA_402446;5 AV/W 58 ST;MTA NYCT_Q32;['MTA NYCT_M5', 'MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
403266;MTA_403266;5 AV/W 55 ST;MTA NYCT_Q32;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
400514;MTA_400514;5 AV/W 52 ST;MTA NYCT_Q32;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
400515;MTA_400515;5 AV/W 49 ST;MTA NYCT_Q32;['MTA NYCT_M1', 'MTA NYCT_M4', 'MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
400516;MTA_400516;5 AV/W 46 ST;MTA NYCT_Q32;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
405179;MTA_405179;5 AV/W 44 ST;MTA NYCT_Q32;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
400518;MTA_400518;5 AV/W 41 ST;MTA NYCT_Q32;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_M55', 'MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
400519;MTA_400519;5 AV/W 38 ST;MTA NYCT_Q32;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M55', 'MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
450375;MTA_450375;W 37 ST/5 AV;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
903235;MTA_903235;W 37 ST/BROADWAY;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
903217;MTA_903217;7 AV/W 36 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
903085;MTA_903085;W 32 ST/7 AV;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
