503326;MTA_503326;ROOSEVELT AV/SKILLMAN AV;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503327;MTA_503327;ROOSEVELT AV/54 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503328;MTA_503328;ROOSEVELT AV/51 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
505097;MTA_505097;QUEENS BL/48 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503331;MTA_503331;QUEENS BL/45 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503333;MTA_503333;QUEENS BL/41 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503334;MTA_503334;QUEENS BL/39 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503335;MTA_503335;QUEENS BL/38 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503336;MTA_503336;QUEENS BL/35 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503337;MTA_503337;QUEENS BL/33 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503338;MTA_503338;QUEENS BL/SKILLMAN AV;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
504458;MTA_504458;QUEENS BL/QUEENS PLZ E;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
503340;MTA_503340;QUEENS PLZ N/29 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60', 'MTABC_Q101', 'MTABC_Q102'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
402441;MTA_402441;E 60 ST/2 AV;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
402443;MTA_402443;E 60 ST/LEXINGTON AV;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
402444;MTA_402444;E 60 ST/PARK AV;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
403593;MTA_403593;E 60 ST/MADISON AV;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
402446;MTA_402446;5 AV/W 58 ST;MTA NYCT_Q32;['MTA NYCT_M5', 'MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
403266;MTA_403266;5 AV/W 56 ST;MTA NYCT_Q32;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
400514;MTA_400514;5 AV/W 52 ST;MTA NYCT_Q32;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
400515;MTA_400515;5 AV/W 49 ST;MTA NYCT_Q32;['MTA NYCT_M1', 'MTA NYCT_M4', 'MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
400516;MTA_400516;5 AV/W 46 ST;MTA NYCT_Q32;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
405179;MTA_405179;5 AV/W 44 ST;MTA NYCT_Q32;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
400518;MTA_400518;5 AV/W 41 ST;MTA NYCT_Q32;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_M55', 'MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
400519;MTA_400519;5 AV/W 38 ST;MTA NYCT_Q32;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M55', 'MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
450375;MTA_450375;W 37 ST/5 AV;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
903235;MTA_903235;W 37 ST/BROADWAY;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
903217;MTA_903217;7 AV/W 36 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
903085;MTA_903085;W 32 ST/7 AV;MTA NYCT_Q32;['MTA NYCT_Q32'];MIDTOWN PENN STA via ROOSEVELT via 5 AV
